date,ticker,selected,weight,expected_daily_return,expected_total_return,target_price,current_price,target_confidence,signal_strength,quality_score,regime,timing_model,target_model,model_mode,gate_decision,gate_reason,realized_return_5d,realized_return_10d,realized_return_20d
2023-02-01,QQQ,False,0.0,0.0003941208999004583,0.00791200084897592,307.7842525029766,300.9200134277344,0.5,0.7172364211051715,0.5,risk_on,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.011464779793656454,0.02718327898036499,-0.024292262893731986
2023-02-01,AVGO,False,0.0,-0.0023079284641002833,-0.04516040572331692,62.32642247636214,60.275001525878906,0.5,0.34059308282949174,0.5,risk_on,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.0017254266100363846,0.008195760575618882,-0.006802154077691358
2023-02-01,AMD,False,0.0,0.0002634127066570201,0.005281458380782533,87.98838033642251,84.63999938964844,0.5,0.6047642742163599,0.5,risk_on,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.0005907733000756199,0.006379973055545385,-0.04962189246844262
2023-02-01,NFLX,False,0.0,-0.0012488731262672778,-0.02468333135623224,38.23580779414119,36.19900131225586,0.5,0.47845747935129634,0.5,risk_on,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.0133704612675829,-0.0015747125382968852,-0.13842927719714448
2023-02-01,COST,False,0.0,-0.001389727209866689,-0.02743063108226995,533.444015544362,517.9099731445312,0.5,0.6121171942021664,0.5,risk_on,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.02722476167108423,-0.012801403156961766,-0.06221152782113637
2023-02-01,ADBE,False,0.0,-0.0012353801938656949,-0.02441977078256108,400.3274701680521,383.9200134277344,0.5,0.5499402085069838,0.5,risk_on,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.014482256412033712,-0.020785608218442664,-0.1313294740161416
2023-02-01,PEP,False,0.0,-0.0023021714404035582,-0.045050204676804095,164.81408391321816,171.55999755859375,0.5,0.0,0.5,risk_on,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.0023315102714883684,0.025938429771324545,0.01025885865394649
2023-02-01,CSCO,False,0.0,-0.0026064256228008754,-0.05085771990971222,48.97941296329901,48.56999969482422,0.5,0.08481158494373796,0.5,risk_on,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.033148046540406484,-0.0024706389260602535,-0.000823572488751867
2023-02-01,INTC,False,0.0,-0.0028310465298472553,-0.055123672508790356,28.1594462090061,29.06999969482422,0.5,0.06591821287387277,0.5,risk_on,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.028551769261072057,-0.007567915915515533,-0.09872717447588264
2023-02-01,AMAT,False,0.0,0.0012143270011213123,0.02456876403437458,122.68281349479489,119.01000213623047,0.5,0.6975349681938726,0.5,risk_on,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.025712168162853266,0.003781169146834129,-0.004705530442283723
2023-02-01,QCOM,True,0.16536160135138286,0.00906158247253094,0.19771485479207596,144.64507688257333,138.4600067138672,0.5,1.0,0.5,risk_on,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.04542834204768176,-0.038928204017692036,-0.10602345242483702
2023-02-01,TXN,False,0.0,-0.002907194743674425,-0.05656572444666208,181.52721467086155,182.10000610351562,0.5,0.08197053693077412,0.5,risk_on,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.03075236636912726,-0.019769390350647176,-0.044041757296273354
2023-02-01,CCJ,True,0.1253158844336395,0.002587425005357942,0.05304047233943554,29.767766822865646,28.65999984741211,0.5,0.7475324194312185,0.5,risk_on,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.04675506488911885,0.033496196682917034,-0.028960220799896463
2023-02-01,YPF,False,0.0,-0.0018431252186351537,-0.03622413566150917,12.519004402534678,11.75,0.5,0.4724179888306161,0.5,risk_on,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.017021260362990343,0.01106383952688672,-0.017021260362990343
2023-02-01,VIST,False,0.0,-0.0029082305009474414,-0.05658532461355503,15.951605172764356,15.989999771118164,0.5,0.08396269502211567,0.5,risk_on,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.05816137076221772,0.15697312475360437,0.16948099003204553
2023-02-08,AAPL,False,0.0,-0.00026314267646568014,-0.005249717905167595,155.86335957561715,151.9199981689453,0.5,0.6750577407129211,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.022446048599324087,-0.016587706048143303,-0.008754619846530254
2023-02-08,MSFT,False,0.0,-0.00015692782676776,-0.0031338819328809997,270.7946599973153,266.7300109863281,0.5,0.5990473975915726,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.009710179699364163,-0.0448393739783568,-0.05402468064550858
2023-02-08,NVDA,True,0.16587885860838752,0.0074158869287007465,0.15924680556579673,23.642351203794114,22.204999923706055,0.5,0.8985607383850678,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.025174511019115053,0.06570590582310398,0.055438005156412506
2023-02-08,AMZN,False,0.0,-0.0017016282882259715,-0.03348798991473867,101.55311100183638,100.05000305175781,0.5,0.4221036695260575,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.011094458535671814,-0.04227889283267017,-0.07796104761458844
2023-02-08,GOOGL,False,0.0,-0.0012201801243187373,-0.02412278326049444,100.5466745634573,99.37000274658203,0.5,0.4214686250754761,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.024454062976861146,-0.08533765847385244,-0.07094699463516219
2023-02-08,META,True,0.15049897292925082,0.003023040574748581,0.06222908184962783,202.6574456541267,183.42999267578125,0.5,0.7054202571999642,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.03418191824689376,-0.06209453112600105,-0.009485854570416397
2023-02-08,TSLA,True,0.18362216846236168,0.01474292707286321,0.3400489349207634,212.2942012080881,201.2899932861328,0.5,1.0,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.06433510178830826,0.003875076079798756,-0.14094091143845233
2023-02-08,SPY,False,0.0,-0.0014633649303283241,-0.028863975899793726,410.23092784841936,410.6499938964844,0.5,0.057216999000030286,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.008109137073756267,-0.024327262590665644,-0.04648726804243608
2023-02-08,QQQ,True,0.0,2.037629941683905e-05,0.00040760488476254686,309.7422773534815,304.3699951171875,0.5,0.6323882752558212,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.015540332694446324,-0.02480529590330305,-0.03847288380239189
2023-02-08,AVGO,False,0.0,-0.0015518580815049993,-0.030583824106249047,61.26875227347924,60.17100143432617,0.5,0.23754841983409117,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.009938335053415903,-0.02976517464423012,0.03458472382767841
2023-02-08,AMD,False,0.0,-5.3432214324704806e-05,-0.0010681020100711258,88.6200811824113,84.69000244140625,0.5,0.5963289293990929,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.005785781670139212,-0.058330408536994005,-0.007793170894829116
2023-02-08,NFLX,False,0.0,-0.0001717776275801396,-0.0034299518906132365,38.30035053919281,36.68299865722656,0.5,0.4484247831146425,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.014747986424614723,-0.11771112332195122,-0.1882343055925879
2023-02-08,COST,False,0.0,-0.0019511624137133277,-0.038308309967391985,507.8425497141658,503.80999755859375,0.5,0.5544714037592241,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.01482702061670449,-0.021178585105221748,-0.04821263703108014
2023-02-08,ADBE,False,0.0,-0.0019295306579565528,-0.03789134913439329,385.29789477375454,378.3599853515625,0.5,0.24625778446563762,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.006395980029198056,-0.08283115961316656,-0.10569296908397252
2023-02-08,PEP,False,0.0,-0.0018739185239961503,-0.03681861432449984,166.15053334035602,171.16000366210938,0.5,0.0,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.028336005731228076,0.03008876949226469,0.003739187753885931
2023-02-08,CSCO,False,0.0,-0.0013132045755427958,-0.025939002651321763,46.207187985177086,46.959999084472656,0.5,0.0452941253220468,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.03172916753653565,0.047913118480957584,0.039395279490754165
2023-02-08,INTC,False,0.0,-0.0014544691912839755,-0.028690928591804887,27.512454784387764,28.239999771118164,0.5,0.04482544077569907,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.021600588360323858,-0.09313028265164414,-0.06373935027086852
2023-02-08,AMAT,False,0.0,-0.0014130770002625257,-0.02788534795795572,117.89377158801094,115.94999694824219,0.5,0.1889257223522337,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.03027168804322833,-0.026218140285849345,0.009400638171398246
2023-02-08,QCOM,False,0.0,-0.0019755424448044978,-0.038778039147960186,132.87782722375488,132.1699981689453,0.5,0.4015949245567338,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.006809481484012725,-0.04516911026261816,-0.11311187981657123
2023-02-08,TXN,False,0.0,-0.0011992338923406942,-0.023713383247252473,175.34980180721584,176.5,0.5,0.05343873676054373,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.011331444759206777,-0.026515539239553854,-0.017337096649256423
2023-02-08,CCJ,False,0.0,-0.0013594682731001234,-0.026841063985202473,27.571975708846118,27.31999969482422,0.5,0.33088763768806445,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.08418745132141847,-0.008418724187610471,-0.037335302677800275
2023-02-08,YPF,False,0.0,-0.0018679654033678036,-0.03670371381276227,12.11483619170998,11.550000190734863,0.5,0.3376842019045361,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.028571421494068217,0.013852800412978095,0.0008658206681120273
2023-02-08,VIST,False,0.0,-0.0018175908897561986,-0.03573091957305041,16.958033708513778,16.920000076293945,0.5,0.17291231872992793,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.09338060972704953,0.06028371472602778,0.12765956487425867
2023-02-15,AAPL,True,0.12499999999999999,2.0636931601531073e-05,0.00041281955981187224,156.22080153399548,155.3300018310547,0.5,0.6230991041521656,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.03817683554153373,-0.06064506571751038,0.0033477387905171963
2023-02-15,MSFT,False,0.0,-5.456879515423573e-05,-0.0010908103151354709,271.61679673353694,269.32000732421875,0.5,0.6539554392742929,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.05402496159240744,-0.0676147564928038,0.02554583653538245
2023-02-15,NVDA,True,0.1875,0.004755635252372259,0.09953488531963361,24.149030147148267,22.763999938964844,0.5,0.8128058633139055,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.039536092995227756,0.02416092244487844,0.12199088186135243
2023-02-15,AMZN,False,0.0,-0.0012428429905350954,-0.02456555167946517,100.10579216791321,101.16000366210938,0.5,0.024783225747726758,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.052787700414895444,-0.08926459155589861,-0.011071596540496609
2023-02-15,GOOGL,False,0.0,-0.0007616337424244725,-0.015122960557033993,91.93701638562598,96.94000244140625,0.5,0.0,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.06240976789137831,-0.05095938020418511,0.034866898785781864
2023-02-15,META,False,0.0,-0.00016660541794799767,-0.003326839727785247,188.40659628205427,177.16000366210938,0.5,0.6161918980450498,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.028900486961728533,-0.014845364802704597,0.15675089433073475
2023-02-15,TSLA,True,0.1875,0.014468435789032955,0.3328177825163543,225.6988335606514,214.24000549316406,0.5,1.0,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.056805441826473624,-0.10894329256084911,-0.14054331515274499
2023-02-15,SPY,False,0.0,-0.0010015621238141043,-0.01984178889664323,409.0708495797087,413.9800109863281,0.5,0.008127906594209868,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.03217548425220618,-0.03905988936327753,-0.04316639731514904
2023-02-15,QQQ,False,0.0,-0.0011168698681142274,-0.022101972399881542,308.441190300569,309.1000061035156,0.5,0.027495773647767178,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.03972823855326735,-0.05011329811092147,-0.007408633127477082
2023-02-15,AVGO,False,0.0,-0.0014546066400815982,-0.02869360258282949,61.20081458789258,60.76900100708008,0.5,0.2503083571211257,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.03931280586110841,-0.014875994563543271,0.04740904854537864
2023-02-15,AMD,False,0.0,-0.0014120709180251423,-0.027865759545116164,86.68557761654372,85.18000030517578,0.5,0.12999150806136472,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.06374736188919505,-0.05564684018299437,0.13406900831217072
2023-02-15,NFLX,False,0.0,-0.0015496348086848004,-0.03054065066262024,36.82256298032141,36.141998291015625,0.5,0.16530902199400754,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.10450436586644785,-0.13707041115392116,-0.14210608198422525
2023-02-15,COST,False,0.0,-0.0008948264152474067,-0.017745206298296012,503.4424883642971,511.2799987792969,0.5,0.014131080555102838,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.03547954970695,-0.050050845718564885,-0.04698010692970711
2023-02-15,ADBE,False,0.0,-0.0010999878985104073,-0.021771373250172088,374.6507605315931,375.94000244140625,0.5,0.0276753444971778,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.0769272044473156,-0.11289036060487045,-0.060248959273799474
2023-02-15,PEP,False,0.0,-0.0010076656955876509,-0.01996155122143073,175.45021814020183,176.00999450683594,0.5,0.022966168054000573,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.001704466002617533,-0.015283150199250306,0.002840747773448671
2023-02-15,CSCO,False,0.0,-0.0015693531506074413,-0.030923494828921982,47.7588362953048,48.45000076293945,0.5,0.011208991228253553,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.015686239619516096,0.001651145822449962,0.0344684859163662
2023-02-15,INTC,False,0.0,8.449855708764025e-05,0.0016913284309523213,27.709844137085234,28.850000381469727,0.5,0.004395298913448065,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.11230501657806591,-0.09185440497367758,0.04610051667660664
2023-02-15,AMAT,False,0.0,-0.0008782739456315088,-0.017419688980116255,119.67914278832504,119.45999908447266,0.5,0.1526820385754853,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.05483003074302417,-0.008454730821789824,0.028210302799341447
2023-02-15,QCOM,False,0.0,-0.0013636932310165076,-0.026923403729557926,131.14870366718347,133.07000732421875,0.5,0.021972973916680093,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.05162703838467608,-0.06981294081007461,-0.09438644695785148
