date,ticker,selected,weight,expected_daily_return,expected_total_return,target_price,current_price,target_confidence,signal_strength,quality_score,regime,timing_model,target_model,model_mode,gate_decision,gate_reason,realized_return_5d,realized_return_10d,realized_return_20d
2022-07-15,SPY,False,0.0,-0.0003433139546689047,-0.006843930906116125,368.3269379307088,385.1300048828125,0.5,0.02413909396353043,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.02586137493522167,0.06974264536915387,0.1089761916459191
2022-07-15,QQQ,False,0.0,8.201398914038218e-05,0.001641558407847965,281.10825512749113,291.8699951171875,0.5,0.0762945425876073,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.034672954693832914,0.08082364317174529,0.1319766340345605
2022-07-15,AVGO,False,0.0,-0.00024229784370185788,-0.0048348185071542815,46.97468716146419,49.44599914550781,0.5,0.06373454143079112,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.03652468929881958,0.08295921330488909,0.1289690334155944
2022-07-15,AMD,False,0.0,-0.00031468395047100947,-0.006274899548660118,76.59478626266976,81.11000061035156,0.5,0.10244439566751586,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.08617923574368014,0.16471459141681355,0.24312663139329804
2022-07-15,NFLX,False,0.0,0.0003428905700771843,0.006880196476865663,17.319766095273934,18.910999298095703,0.5,0.10591550904555747,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.1656708499709021,0.18925496303005307,0.3182804309916176
2022-07-15,COST,True,0.10086868556519168,0.0003869539574339371,0.007767594648328435,524.2475215708203,522.9500122070312,0.5,0.6343282989096197,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.012945708649134913,0.03508934918749529,0.027268399335995452
2022-07-15,ADBE,False,0.0,0.00023143085315750683,0.004638807653480015,364.6410913506169,379.8599853515625,0.5,0.08643661214498112,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.05802140102891795,0.07966095649063742,0.17324811934393236
2022-07-15,PEP,False,0.0,-0.00016159930603811757,-0.0032270292045409876,167.81056656050652,171.1199951171875,0.5,0.07306060523484893,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.00882418507435001,0.022440461116481236,0.036290362851018054
2022-07-15,CSCO,False,0.0,-0.0003111506619504998,-0.0062046527354253644,41.27905142961639,43.06999969482422,0.5,0.07855926867843332,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.03227302993957237,0.05340142218150379,0.08219180266102377
2022-07-15,INTC,False,0.0,0.00013603302161954513,0.0027241792505250384,36.54416488607657,38.619998931884766,0.5,0.04328678463627837,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.015018173151108982,-0.05981350653758333,-0.06499219034055803
2022-07-15,AMAT,False,0.0,-4.276608132856461e-05,-0.0008549742175569808,88.96591505733275,94.47000122070312,0.5,0.08238364381408554,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.0762146380354265,0.12183764144705078,0.1684132087131609
2022-07-15,QCOM,True,0.09913131443480833,0.0009705853188024704,0.01959173983448692,146.43648950152883,144.3699951171875,0.5,1.0,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.06462562960871043,0.00477940337149807,0.047932384865208455
2022-07-15,TXN,False,0.0,-0.00028484301899143994,-0.005681470940743449,155.9059046159452,160.5399932861328,0.5,0.06862356780325589,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.020929368075673027,0.11430177445448209,0.1547278724025294
2022-07-15,CCJ,False,0.0,-3.551260684499001e-06,-7.102281756554696e-05,21.09124628821462,22.389999389648438,0.5,0.09976826308124005,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.0062528495227114345,0.15096030193184862,0.13711477349318613
2022-07-15,YPF,False,0.0,-0.0003222388587181265,-0.006425086069666741,2.5821296020790303,2.9700000286102295,0.5,0.0,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.02020200074126499,0.24915824996911407,0.48484841916843613
2022-07-15,VIST,False,0.0,0.00028885933050227077,0.005793067665913254,5.411582464019969,6.159999847412109,0.5,0.05294979160741846,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.011363587103598194,0.4253246672822202,0.4821429124347367
2022-07-22,AAPL,False,0.0,-0.0001667731968869408,-0.003330184695049865,155.23573933583523,154.08999633789062,0.5,0.5534686801418629,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.054643379642127066,0.07307424254157224,0.11311576577852311
2022-07-22,MSFT,False,0.0,-0.00010104631505690906,-0.0020189875088136855,255.297717244416,260.3599853515625,0.5,0.03936075729205155,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.07827625606635946,0.08661092172093077,0.09905519279430663
2022-07-22,NVDA,False,0.0,-3.314893589279022e-05,-0.0006627699775046958,17.413905640909743,17.319000244140625,0.5,0.17576940418473377,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.04873259719229117,0.09642589368626764,0.03060226798165311
2022-07-22,AMZN,False,0.0,0.00022167270514925148,0.004442802902160148,121.98503202984074,122.41999816894531,0.5,0.055980371846044215,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.10235254833123664,0.15013890832972598,0.1291455464390321
2022-07-22,GOOGL,False,0.0,-0.00022039654918120047,-0.004398713995288572,103.2402338009245,107.9000015258789,0.5,0.02846821971709522,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.0780351997207882,0.08869323039378219,0.08628357207539827
2022-07-22,META,False,0.0,1.0765232577361893e-05,0.00021532667211388024,168.10036722840658,169.27000427246094,0.5,0.05513415040750664,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.06008151422135877,-0.012760699519051122,-0.007739100404848709
2022-07-22,TSLA,False,0.0,7.034971223416115e-05,0.0014079349672921904,271.43857357874435,272.24334716796875,0.5,0.056490991168916274,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.09148670477206822,0.058501581123814095,0.08971131739393123
2022-07-22,SPY,False,0.0,-0.000353911470192411,-0.0070544817300559615,391.285402631457,395.0899963378906,0.5,0.044103959351250825,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.042775048857554676,0.04652105862759792,0.0684654599237513
2022-07-22,QQQ,False,0.0,8.369113668524843e-05,0.00167515420140818,301.7506433964488,301.989990234375,0.5,0.056762445633140625,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.044604131449022644,0.06543266467305497,0.06910823468350813
2022-07-22,AVGO,False,0.0,-0.0002535079494842737,-0.0050579669493008295,50.82389147570517,51.25199890136719,0.5,0.05086307609064895,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.04479828072159209,0.07593854267426559,0.0700655521784086
2022-07-22,AMD,False,0.0,-0.0003271725531572685,-0.006523152974705515,88.61511817662361,88.0999984741211,0.5,0.05743620424030557,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.07230423220101634,0.16129397651064403,0.08910327593736556
2022-07-22,NFLX,True,0.049999999999999996,0.0003590895158037869,0.007206342785299968,23.091429511031166,22.04400062561035,0.5,0.5817977694763943,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.02023222341001296,0.028760608458386683,0.09399376417110927
2022-07-22,COST,True,0.07500000000000001,0.0003940360770327414,0.007910291644257716,539.8230316518263,529.719970703125,0.5,0.5201281620906529,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.021860639074024357,0.020671322231813782,0.04683617753889524
2022-07-22,ADBE,False,0.0,0.00023789974269584424,0.004768763513325336,401.29416456061523,401.8999938964844,0.5,0.056405732586865334,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.02045285231534577,0.07845234948527491,0.05762628517997581
2022-07-22,PEP,False,0.0,-0.00015623178985209083,-0.0031200025506817886,164.04577302461476,169.61000061035156,0.5,0.0,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.03154298734899652,0.02912565546624224,0.06226046530624951
2022-07-22,CSCO,False,0.0,-0.00032062383766603384,-0.0063929823439889955,43.72512936549401,44.459999084472656,0.5,0.04473075836988657,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.020467833246760492,0.012370653360013861,0.09536666139850625
2022-07-22,INTC,False,0.0,0.00014064118894721467,0.002816585141545147,38.53437506209845,39.20000076293945,0.5,0.042880298226668195,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.07372447279084515,-0.09719391069229455,-0.0974489699101162
2022-07-22,AMAT,False,0.0,-4.442898783563783e-05,-0.0008882048090292916,101.05923843161173,101.66999816894531,0.5,0.0545166646308883,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.042392104510775575,0.07819420400132371,0.029113791066997186
2022-07-22,QCOM,True,0.07500000000000001,0.00671277388894404,0.14317201856879147,161.16576247875693,153.6999969482422,0.5,1.0,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.0562133998776716,-0.022706508156602245,-0.03968764454029694
2022-07-22,TXN,False,0.0,-0.0002966843057707945,-0.005916991748895484,163.45736846982993,163.89999389648438,0.5,0.05414496491936927,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.0914582431444837,0.12446619838288475,0.07657110139786893
2022-07-22,CCJ,False,0.0,-3.626942560540663e-06,-7.253635186921237e-05,22.044543184862757,22.530000686645508,0.5,0.049265508222898075,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.14380824111730495,0.14380824111730495,0.0004438627863763145
2022-07-22,YPF,False,0.0,-0.0003289103622689571,-0.0065576931674156125,2.6335381626365626,2.9100000858306885,0.5,0.0020606654892367697,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.2749140648523096,0.2886597558053079,0.5979381299708941
2022-07-22,VIST,False,0.0,0.0002978512129968472,0.005973910336998678,5.497868973847616,6.090000152587891,0.5,0.02004496797375837,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.4417076376000104,0.41215109458006083,0.43349742586239404
2022-07-29,AAPL,True,0.15041929752371955,0.004235473829204482,0.0882061310082678,163.954717700002,162.50999450683594,0.5,1.0,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.01747591959065775,0.059011826477394225,0.0068303528882642794
2022-07-29,MSFT,False,0.0,-0.00015336792955580753,-0.00306289357381595,279.5398470501995,280.739990234375,0.5,0.04513073763110829,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.007729619944500055,0.039787753139155946,-0.04505946547167561
2022-07-29,NVDA,False,0.0,1.9197124105729863e-05,0.0003840125107987813,18.158334505931048,18.163000106811523,0.5,0.04953663756834698,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.045477080260175606,0.030061087032245082,-0.10477343317396226
2022-07-29,AMZN,False,0.0,-5.405797939471213e-05,-0.0010806045375650886,135.9962664919513,134.9499969482422,0.5,0.553100027318385,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.04334943487074927,0.0637273530788891,-0.031122616103896772
2022-07-29,GOOGL,False,0.0,-0.0001570256531570861,-0.0031358326334467446,112.59604511106005,116.31999969482422,0.5,0.02755352047990929,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.009886533088858673,0.04607978528553991,-0.05140993270824157
2022-07-29,META,False,0.0,8.353875019657322e-05,0.0016721016261080912,148.3808375904302,159.10000610351562,0.5,0.01933373662712998,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.050345658073855715,0.13450655610007223,0.01684470504694735
2022-07-29,TSLA,True,0.10189596079832852,0.0017304958515415713,0.03518484541485156,300.8921801699336,297.1499938964844,0.5,0.655367202849618,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.030220362285715785,0.009692091340967046,-0.03048964410125443
2022-07-29,SPY,False,0.0,-0.0002911462681800703,-0.005806847894877287,409.77923537503295,411.989990234375,0.5,0.04082927763687258,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.00359234695359012,0.03667568685478195,-0.016213968383020916
2022-07-29,QQQ,False,0.0,-0.0008749269942654197,-0.01735385609732354,314.6259295173554,315.4599914550781,0.5,0.046858079872827335,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.019939164126356657,0.04732778671708493,-0.02542315739209655
2022-07-29,AVGO,False,0.0,-0.00016664476083569577,-0.0033276240981773286,53.3959632403237,53.54800033569336,0.5,0.046936499175483454,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.029805047086377767,0.04248527511049671,-0.02730264046036812
2022-07-29,AMD,False,0.0,-0.000104744431565976,-0.002092805375585982,95.11378631972032,94.47000122070312,0.5,0.456869881798557,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.08298926893813241,0.06732296526061399,-0.03482587988795682
2022-07-29,NFLX,False,0.0,-3.616571348477629e-05,-0.0007230658114343314,23.5863089451288,22.489999771118164,0.5,0.684272055731625,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.008359258659629942,0.10849268825654179,-0.007203230670369876
2022-07-29,COST,True,0.1321817781891438,0.0009437734378009971,0.01904566550344655,547.509214876029,541.2999877929688,0.5,0.6866100851516638,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.0011638738167742968,-0.007555821009692654,-0.01751335799470921
2022-07-29,ADBE,False,0.0,0.00022415251641196308,0.00449260960622877,404.90035414890286,410.1199951171875,0.5,0.039738585688824817,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.056837018034034514,0.08668199242611618,-0.0709548582121694
2022-07-29,PEP,False,0.0,-0.0009299723901476658,-0.018436039832322226,174.67465971271196,174.9600067138672,0.5,0.0461503862409142,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.002343413616689549,0.013545924932795828,0.0004571706058313918
2022-07-29,CSCO,False,0.0,-0.0002447211391962277,-0.004883060671529105,44.801539652787696,45.369998931884766,0.5,0.038329236457366606,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.007934772290650538,0.02733087299227055,0.011461328410969696
2022-07-29,INTC,False,0.0,1.0652141859071601e-05,0.00021306439750246042,34.29340920033761,36.310001373291016,0.5,0.0,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.02533742629707847,-0.005508145287115629,-0.08124485407233883
2022-07-29,AMAT,False,0.0,7.076939275658126e-05,0.0014163398376305647,105.04246542065292,105.9800033569336,0.5,0.044681683961251634,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.034346096191270714,0.04151720850267848,-0.06774863255093533
2022-07-29,QCOM,False,0.0,-0.0003635460693519257,-0.007245864586147399,146.64690922483294,145.05999755859375,0.5,0.7147369442049265,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.03550261437990998,0.042947717030138444,-0.046049860665984155
