date,ticker,selected,weight,expected_daily_return,expected_total_return,target_price,current_price,target_confidence,signal_strength,quality_score,regime,timing_model,target_model,model_mode,gate_decision,gate_reason,realized_return_5d,realized_return_10d,realized_return_20d
2022-07-15,SPY,False,0.0,4.331604304253887e-06,8.6635651110889e-05,412.5700722758125,385.1300048828125,0.5,0.12882715294258426,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.02586137493522167,0.06974264536915387,0.1089761916459191
2022-07-15,QQQ,False,0.0,2.683589501771024e-05,0.0005368547537887292,316.2109279852669,291.8699951171875,0.5,0.40897599133545504,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.034672954693832914,0.08082364317174529,0.1319766340345605
2022-07-15,AVGO,False,0.0,-0.00011549515075010994,-0.002307370335759895,52.57082460855117,49.44599914550781,0.5,0.12877923027902677,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.03652468929881958,0.08295921330488909,0.1289690334155944
2022-07-15,AMD,False,0.0,2.1975782750794285e-05,0.000439607424772559,87.65377434298952,81.11000061035156,0.5,0.12873301554676617,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.08617923574368014,0.16471459141681355,0.24312663139329804
2022-07-15,NFLX,False,0.0,-6.401693785887169e-05,-0.001279560404193858,21.610550398588426,18.910999298095703,0.5,0.12870580897729036,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.1656708499709021,0.18925496303005307,0.3182804309916176
2022-07-15,COST,True,0.1875,0.0009676517732434028,0.01953197912641169,583.973560703864,522.9500122070312,0.5,0.9735131401929372,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.012945708649134913,0.03508934918749529,0.027268399335995452
2022-07-15,ADBE,False,0.0,-0.00010138408696013015,-0.0020257299673982487,411.32506612990693,379.8599853515625,0.5,0.10301241525795099,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.05802140102891795,0.07966095649063742,0.17324811934393236
2022-07-15,PEP,False,0.0,0.00022087430362053195,0.0044267676049869475,185.48397154548724,171.1199951171875,0.5,0.12885911554753715,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,-0.00882418507435001,0.022440461116481236,0.036290362851018054
2022-07-15,CSCO,False,0.0,0.00011357660850715025,0.0022739847739021712,46.2292633426807,43.06999969482422,0.5,0.10299955365295196,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.03227302993957237,0.05340142218150379,0.08219180266102377
2022-07-15,INTC,True,0.057201716124781934,7.517953095847549e-05,0.001504664976478054,41.51349626952429,38.619998931884766,0.5,0.3067376597214349,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.015018173151108982,-0.05981350653758333,-0.06499219034055803
2022-07-15,AMAT,False,0.0,-4.0820301216200907e-05,-0.0008160895054238892,102.2899517131903,94.47000122070312,0.5,0.1287515302441091,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.0762146380354265,0.12183764144705078,0.1684132087131609
2022-07-15,QCOM,False,0.0,-0.00015388619627436102,-0.0030732286944613607,160.7757291627935,144.3699951171875,0.5,0.6012761552718366,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.06462562960871043,0.00477940337149807,0.047932384865208455
2022-07-15,TXN,True,0.06779828387521805,5.948867071880539e-05,0.0011904460458043165,172.83635637119357,160.5399932861328,0.5,0.7718046589192237,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.020929368075673027,0.11430177445448209,0.1547278724025294
2022-07-15,CCJ,False,0.0,-2.0276303720736238e-05,-0.0004054479695028146,24.60475890267106,22.389999389648438,0.5,0.12873596370912063,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.0062528495227114345,0.15096030193184862,0.13711477349318613
2022-07-15,YPF,False,0.0,-5.3364853625998005e-05,-0.0010667561622842436,3.1573985680847154,2.9700000286102295,0.5,0.0,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,-0.02020200074126499,0.24915824996911407,0.48484841916843613
2022-07-15,VIST,False,0.0,-8.809795826943645e-07,-1.7619444191652178e-05,6.617033879309105,6.159999847412109,0.5,0.12873418913511767,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,-0.011363587103598194,0.4253246672822202,0.4821429124347367
2022-07-22,AAPL,False,0.0,-8.656165651751974e-05,-0.0017298102146104943,170.57673440277355,154.08999633789062,0.5,0.538152629695724,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.054643379642127066,0.07307424254157224,0.11311576577852311
2022-07-22,MSFT,False,0.0,-4.4549086650501095e-05,-0.0008906047557691865,280.0486966963219,260.3599853515625,0.5,0.34806480616856,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.07827625606635946,0.08661092172093077,0.09905519279430663
2022-07-22,NVDA,False,0.0,-1.1351927432244126e-05,-0.0002270140657246733,19.42525006438998,17.319000244140625,0.5,0.1474982464330928,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.04873259719229117,0.09642589368626764,0.03060226798165311
2022-07-22,AMZN,False,0.0,7.800126936316052e-05,0.0015611819260810123,136.79904304531894,122.41999816894531,0.5,0.5492363345969844,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.10235254833123664,0.15013890832972598,0.1291455464390321
2022-07-22,GOOGL,False,0.0,-6.577222337074781e-05,-0.0013146228544691496,115.54219551251765,107.9000015258789,0.5,0.025138493482174153,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.0780351997207882,0.08869323039378219,0.08628357207539827
2022-07-22,META,False,0.0,3.4233057506311905e-06,6.84683416729559e-05,189.76449065552646,169.27000427246094,0.5,0.025105727503210287,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,-0.06008151422135877,-0.012760699519051122,-0.007739100404848709
2022-07-22,TSLA,False,0.0,3.338166321883487e-05,0.0006678450305206418,312.68135762100053,272.24334716796875,0.5,0.40466394863350613,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.09148670477206822,0.058501581123814095,0.08971131739393123
2022-07-22,SPY,False,0.0,-0.00016236035678392427,-0.0032422034432353364,425.9920769265399,395.0899963378906,0.5,0.4235644522720536,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.042775048857554676,0.04652105862759792,0.0684654599237513
2022-07-22,QQQ,False,0.0,3.432282528480683e-05,0.0006866803825018586,329.17260297325294,301.989990234375,0.5,0.47181597793809327,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.044604131449022644,0.06543266467305497,0.06910823468350813
2022-07-22,AVGO,False,0.0,-0.00011745279971075481,-0.002346436759982584,55.6775907078605,51.25199890136719,0.5,0.10715063153005784,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.04479828072159209,0.07593854267426559,0.0700655521784086
2022-07-22,AMD,False,0.0,-0.00011893329506001105,-0.0023759802436347233,98.70250472701377,88.0999984741211,0.5,0.0251062107940537,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.07230423220101634,0.16129397651064403,0.08910327593736556
2022-07-22,NFLX,True,0.054248295345666886,0.00010141863191998678,0.0020303281185110045,25.380818921343142,22.04400062561035,0.5,0.567453408455039,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.02023222341001296,0.028760608458386683,0.09399376417110927
2022-07-22,COST,True,0.1875,0.00021132777022731658,0.004235051464311912,587.8044832883448,529.719970703125,0.5,0.5036685299209857,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.021860639074024357,0.020671322231813782,0.04683617753889524
2022-07-22,ADBE,True,0.07075170465433313,8.384681823017298e-05,0.0016782727917337148,441.2373339993299,401.8999938964844,0.5,0.22060595733464272,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.02045285231534577,0.07845234948527491,0.05762628517997581
2022-07-22,PEP,False,0.0,-9.370945513852602e-05,-0.0018725215627334313,181.68671436238458,169.61000061035156,0.5,0.02522239133254023,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.03154298734899652,0.02912565546624224,0.06226046530624951
2022-07-22,CSCO,False,0.0,-0.00012015755405450394,-0.002400409868588138,48.29796661226903,44.459999084472656,0.5,0.11924390823107424,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.020467833246760492,0.012370653360013861,0.09536666139850625
2022-07-22,INTC,False,0.0,5.749173327455656e-05,0.0011504628890595114,42.642886062724926,39.20000076293945,0.5,0.27536757342063795,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,-0.07372447279084515,-0.09719391069229455,-0.0974489699101162
2022-07-22,AMAT,False,0.0,-1.5694745969199002e-05,-0.00031384812203094636,113.23562178631524,101.66999816894531,0.5,0.2755148710600947,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.042392104510775575,0.07819420400132371,0.029113791066997186
2022-07-22,QCOM,True,0.1875,0.003522222205318295,0.07285216206293166,174.96898918435792,153.6999969482422,0.5,1.0,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,-0.0562133998776716,-0.022706508156602245,-0.03968764454029694
2022-07-22,TXN,False,0.0,-0.00013866098141040501,-0.0027695695607999893,178.68094521039987,163.89999389648438,0.5,0.6531349348977171,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.0914582431444837,0.12446619838288475,0.07657110139786893
2022-07-22,CCJ,False,0.0,-2.0471433019603385e-06,-4.0942069798322045e-05,25.08673690270008,22.530000686645508,0.5,0.02511241738798635,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.14380824111730495,0.14380824111730495,0.0004438627863763145
2022-07-22,YPF,False,0.0,-6.70410854080345e-05,-0.0013399680952079773,3.0866804354591895,2.9100000858306885,0.5,0.025131167082593508,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.2749140648523096,0.2886597558053079,0.5979381299708941
2022-07-22,VIST,False,0.0,7.415615440182722e-05,0.00148416838876253,6.531708528126923,6.090000152587891,0.5,0.0,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.4417076376000104,0.41215109458006083,0.43349742586239404
2022-07-29,AAPL,True,0.15695790696809117,0.001021443395685537,0.0206283239813716,182.82287457316355,162.50999450683594,0.5,0.7075455641582993,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.01747591959065775,0.059011826477394225,0.0068303528882642794
2022-07-29,MSFT,False,0.0,4.364332522805013e-05,0.0008732284999137807,308.2516809097159,280.739990234375,0.5,0.3148255439523781,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.007729619944500055,0.039787753139155946,-0.04505946547167561
2022-07-29,NVDA,False,0.0,-0.00010118359899927996,-0.002021727917503102,20.935654637166895,18.163000106811523,0.5,0.24520532831163722,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.045477080260175606,0.030061087032245082,-0.10477343317396226
2022-07-29,AMZN,False,0.0,-7.430491740661534e-05,-0.001485049783730319,154.2919114686187,134.9499969482422,0.5,0.3748257516432386,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.04334943487074927,0.0637273530788891,-0.031122616103896772
2022-07-29,GOOGL,False,0.0,-4.0778524504265176e-05,-0.0008152546186432907,127.772666696722,116.31999969482422,0.5,0.2519565455221223,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.009886533088858673,0.04607978528553991,-0.05140993270824157
2022-07-29,META,False,0.0,-6.832511984967812e-06,-0.00013664137025115597,173.8284971019119,159.10000610351562,0.5,0.0,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.050345658073855715,0.13450655610007223,0.01684470504694735
2022-07-29,TSLA,False,0.0,0.00012753875255464052,0.0025538679827212807,345.0075721404003,297.1499938964844,0.5,0.4509643006456527,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,-0.030220362285715785,0.009692091340967046,-0.03048964410125443
2022-07-29,SPY,False,0.0,-0.00011631104653029708,-0.0023236523541804166,448.8074230911362,411.989990234375,0.5,0.6592295457609122,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.00359234695359012,0.03667568685478195,-0.016213968383020916
2022-07-29,QQQ,False,0.0,5.0272492261906285e-06,0.00010054978658424751,348.84955254417366,315.4599914550781,0.5,0.5238488231344223,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.019939164126356657,0.04732778671708493,-0.02542315739209655
2022-07-29,AVGO,False,0.0,3.541872514552797e-05,0.0007086129059268309,59.017878399944415,53.54800033569336,0.5,0.5785651579415713,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.029805047086377767,0.04248527511049671,-0.02730264046036812
2022-07-29,AMD,False,0.0,-0.00013950123291074613,-0.0027863302383692723,108.85105886364398,94.47000122070312,0.5,0.3031818090770023,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.08298926893813241,0.06732296526061399,-0.03482587988795682
2022-07-29,NFLX,False,0.0,2.418591144391728e-05,0.00048382938708591006,25.85065297431896,22.489999771118164,0.5,0.4724841436073087,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.008359258659629942,0.10849268825654179,-0.007203230670369876
2022-07-29,COST,False,0.0,-0.00015469497970167044,-0.003089357009483207,602.3478131252544,541.2999877929688,0.5,0.47422482106947594,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,-0.0011638738167742968,-0.007555821009692654,-0.01751335799470921
2022-07-29,ADBE,False,0.0,-0.00012120672691109789,-0.0024213452637014132,455.8868402316682,410.1199951171875,0.5,0.46746329688501026,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.056837018034034514,0.08668199242611618,-0.0709548582121694
2022-07-29,PEP,True,0.1674474801996485,0.00021488851299757117,0.004306555226294639,187.9110345857772,174.9600067138672,0.5,0.37284481842265554,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,-0.002343413616689549,0.013545924932795828,0.0004571706058313918
2022-07-29,CSCO,True,0.0,0.000142356713858407,0.002850988000422827,49.562505650114964,45.369998931884766,0.5,0.39169684979607644,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,-0.007934772290650538,0.02733087299227055,0.011461328410969696
2022-07-29,INTC,False,0.0,5.8386349561897196e-05,0.0011683749216993,38.81659574256992,36.310001373291016,0.5,2.9053488915878775e-05,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,-0.02533742629707847,-0.005508145287115629,-0.08124485407233883
2022-07-29,AMAT,False,0.0,-5.587169764164667e-05,-0.00111684103876164,119.94333823521579,105.9800033569336,0.5,0.33957296854865604,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.034346096191270714,0.04151720850267848,-0.06774863255093533
2022-07-29,QCOM,False,0.0,-0.00019683206568100694,-0.003929288856011737,162.14764796707036,145.05999755859375,0.5,0.4951654427810514,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.03550261437990998,0.042947717030138444,-0.046049860665984155
2022-07-29,TXN,True,0.17559461283226033,0.0027858378199708015,0.057216267858444025,198.87730330149918,178.88999938964844,0.5,1.0,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.030242068760510277,0.03627930859917927,-0.05254622353712357
2022-07-29,CCJ,False,0.0,8.745334553729103e-05,0.0017505208101717962,29.62714025845738,25.770000457763672,0.5,0.4558485998193623,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.0,-0.012029544733578867,0.03453625820096984
2022-07-29,YPF,False,0.0,-1.7307640830223293e-05,-0.00034609590717182837,4.174641303569847,3.7100000381469727,0.5,0.26306847895230195,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.010781660765967649,0.1886791919319668,0.4851752485786782
2022-07-29,VIST,False,0.0,-0.00020824205322318278,-0.004156612046957053,10.154085589758616,8.779999732971191,0.5,0.46488249172298224,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,-0.020501065714788158,0.03986337040027266,0.12642376356609897
