date,ticker,selected,weight,expected_daily_return,expected_total_return,target_price,current_price,target_confidence,signal_strength,quality_score,regime,timing_model,target_model,model_mode,gate_decision,gate_reason,realized_return_5d,realized_return_10d,realized_return_20d
2024-01-31,QQQ,False,0.0,-3.608673034001057e-05,-0.0007214872324659005,417.5819527239987,416.9700012207031,0.5,0.2894522927944398,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.036021749693503136,0.03897162854024794,0.052833534102699975
2024-01-31,AVGO,True,0.11272748694109094,0.00023202579323227887,0.004650758952875034,121.78385567858851,118.0,0.5,0.5623899560109531,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.0653050956079515,0.06967796713618912,0.10211013535321767
2024-01-31,AMD,True,0.08544609663038431,0.0009226106462714035,0.01861484170597305,180.13190398973984,167.69000244140625,0.5,0.6511485806382689,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.019381000373803525,0.06565683312386517,0.14813045486459542
2024-01-31,NFLX,True,0.13935343076450382,0.004129116626907216,0.08590344028824948,61.031479812326296,56.4109992980957,0.5,0.8581456140455543,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.008526688037879815,0.026980542413157282,0.06879864861620777
2024-01-31,COST,False,0.0,-0.00025290413708366715,-0.005045948666881905,706.3934534081816,694.8800048828125,0.5,0.4191816542039429,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.035833560095403394,0.039287341125282094,0.07053017703954545
2024-01-31,ADBE,False,0.0,-0.0009947635967398065,-0.01970837401411507,624.8794462895326,617.780029296875,0.5,0.20732254095892794,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.0031241762753875246,-0.021237423565271807,-0.09307520035156125
2024-01-31,PEP,False,0.0,1.1407962284870815e-05,0.0002281839742936942,168.6342503940508,168.52999877929688,0.5,0.04836370458719741,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.017444979900916202,-0.005992965728069621,-0.01892839532731383
2024-01-31,CSCO,False,0.0,7.39926080547708e-05,0.001480892855208138,49.311465847888975,50.18000030517578,0.5,0.028757415349762165,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.008170582800291815,0.001992795406794423,-0.03607017461704409
2024-01-31,INTC,False,0.0,-0.0007634023561030778,-0.01515782386440856,40.60016813921635,43.08000183105469,0.5,0.021239679663036456,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.0069638588441645055,0.025765941236663092,-0.0006964390139025944
2024-01-31,AMAT,False,0.0,-0.0008375120963446053,-0.016617638208976993,165.00753505555957,164.3000030517578,0.5,0.4294667941523547,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.04017036349443903,0.1332318866893305,0.22714541309943326
2024-01-31,QCOM,False,0.0,-0.0008795337021382719,-0.017444466683997573,151.28023132289542,148.50999450683594,0.5,0.4985569295500468,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.01764187740958334,0.03656324917795595,0.062487368679215116
2024-01-31,TXN,False,0.0,-0.00034623526836632,-0.006901975631344537,153.95679069590233,160.1199951171875,0.5,0.0,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.008431119697065559,-0.014051961457738571,0.045028771757021246
2024-01-31,CCJ,False,0.0,8.366078021159932e-05,0.001674546105964625,47.03869970957625,47.75,0.5,0.03809394104258833,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.006282706535299498,-0.11518324607329844,-0.1512042140461387
2024-01-31,YPF,False,0.0,-0.00025914203878337665,-0.005170101219486356,18.147476919855738,17.280000686645508,0.5,0.0481933679146198,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.07175924316232651,-0.015046308943886366,0.0011573234734010285
2024-01-31,VIST,False,0.0,-0.0003386738483028628,-0.006751728191341511,32.72810459300206,32.7599983215332,0.5,0.04783838606344967,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.015872914215768197,-0.02625148800565269,0.12332115758601381
2024-02-07,AAPL,False,0.0,-0.0015159595791169255,-0.029886492383133234,184.36938125338028,189.41000366210938,0.5,0.026483607791647722,0.5,risk_on,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.02777049608746318,-0.02660898816048174,-0.10775567957075283
2024-02-07,MSFT,False,0.0,-0.0011251054735031921,-0.0222632115128778,417.9682019630507,414.04998779296875,0.5,0.5444372655068256,0.5,risk_on,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.011013157089799996,-0.005796386830675182,-0.011858406688291745
2024-02-07,NVDA,True,0.16479470972113575,0.011475904964676537,0.256350544422256,76.9281086802719,70.0989990234375,0.5,1.0,0.5,risk_on,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.0542233491974764,0.12038692575197962,0.321973209450223
2024-02-07,AMZN,True,0.10344671097103869,0.002864794973950243,0.05888237150514031,177.0022391106717,170.52999877929688,0.5,0.8115533615457343,0.5,risk_on,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.0026388140002544525,0.023749504959531542,0.036885055942928346
2024-02-07,GOOGL,False,0.0,-0.0012146530594913582,-0.02401477106204586,138.7207380118208,145.5399932861328,0.5,0.026924586766133518,0.5,risk_on,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.0027484483559581108,-0.009962876289209999,-0.07667987438600254
2024-02-07,META,True,0.137473351760319,0.00668116500996214,0.14245436382716137,513.3242474769872,469.5899963378906,0.5,0.8473979494089615,0.5,risk_on,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.007857923870148165,0.03522223359507137,0.09071744806263515
2024-02-07,TSLA,False,0.0,-0.0012284472747750945,-0.024284322155298854,171.1482071679605,187.5800018310547,0.5,0.03443180203733119,0.5,risk_on,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.006024122357298323,0.05240431674538604,-0.047606396456980504
2024-02-07,SPY,False,0.0,-0.0018186048538119523,-0.035750509674887465,506.1708962872872,498.1000061035156,0.5,0.6175606370462049,0.5,risk_on,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.0009435880645329853,0.018871700022687454,0.03354746285950738
2024-02-07,QQQ,False,0.0,-0.0017802515459380474,-0.035009248415188265,436.28622520814446,431.989990234375,0.5,0.3323854898347066,0.5,risk_on,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.002847313627940329,0.014074439749275358,0.03115818022855943
2024-02-07,AVGO,True,0.09428522754750654,0.00185624236101972,0.03778686723485536,130.77347883156156,125.70600128173828,0.5,0.7353099115547962,0.5,risk_on,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.004104806732142752,0.03805708687450515,0.11928629177356864
2024-02-07,AMD,False,0.0,-0.0002563896600571264,-0.005115322618739926,180.04839055593618,170.94000244140625,0.5,0.511069074239426,0.5,risk_on,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.0453960126126467,0.06388205225800436,0.2365742474776671
2024-02-07,NFLX,False,0.0,-0.0001635284485457238,-0.003265493057515112,58.38044196246692,55.93000030517578,0.5,0.6397937456704006,0.5,risk_on,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.03581259326160646,0.05215447525439387,0.08798500639147644
2024-02-07,COST,False,0.0,2.1627626854882958e-05,0.00043264142193955024,748.5976868969865,719.780029296875,0.5,0.7258910910646542,0.5,risk_on,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.0033343011492701358,0.0203117543167588,0.09143070782733576
2024-02-07,ADBE,False,0.0,-0.0017896585608464784,-0.035191109568663226,610.6929449843428,615.8499755859375,0.5,0.06213818218266606,0.5,risk_on,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.01817001361534476,-0.1271088274173282,-0.09711780454596719
2024-02-07,PEP,False,0.0,-5.754003898437909e-05,-0.001150171934156119,173.14406512901388,171.47000122070312,0.5,0.810651156276755,0.5,risk_on,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.0230360816476467,-0.01877880210987215,-0.04875488744874512
2024-02-07,CSCO,False,0.0,-0.00111512864305635,-0.02206787894697826,46.77056007236217,49.77000045776367,0.5,0.0,0.5,risk_on,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.01024710301069831,-0.024110925294401175,-0.017480388263670488
2024-02-07,INTC,False,0.0,-0.0012318156676949642,-0.024350132769842103,39.92723547603266,42.779998779296875,0.5,0.03402836368886224,0.5,risk_on,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.03295932416189018,0.004675099781354941,0.07877519501503416
2024-02-07,AMAT,False,0.0,-0.0012584519397976686,-0.02487039548246317,171.30143176114572,170.89999389648438,0.5,0.28047748014944096,0.5,risk_on,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.08946757806312844,0.16869516009764918,0.24406090230249688
2024-02-07,QCOM,False,0.0,-0.0018132690197406565,-0.0356474154557751,143.02311145979587,145.88999938964844,0.5,0.05168964348533425,0.5,risk_on,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.05517858033748824,0.06073069194200165,0.20446913397664512
2024-02-07,TXN,False,0.0,-0.000999384135090128,-0.019799049735784946,151.9428583032198,158.77000427246094,0.5,0.010186879397227797,0.5,risk_on,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.005668634698333563,0.04194739701518979,0.10392391230074405
2024-02-07,CCJ,False,0.0,-0.0011349952074145605,-0.022456802267404763,47.77897646759686,48.04999923706055,0.5,0.06515244930917782,0.5,risk_on,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.1207075822924688,-0.14568158399888087,-0.08283037680397276
2024-02-07,YPF,False,0.0,-0.0016273039085936637,-0.032047814544081565,16.54432589521823,16.040000915527344,0.5,0.06885482053181137,0.5,risk_on,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.06109722483168012,0.12531160890317938,0.14214455418701055
2024-02-07,VIST,False,0.0,-0.0016551222151511083,-0.03258708538507382,31.747630428107037,32.2400016784668,0.5,0.06250314207023284,0.5,risk_on,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.010545969051968473,0.12065754302508558,0.13213393609648816
2024-02-14,AAPL,False,0.0,-0.0012948892504737195,-0.025581666348632792,176.67414426247385,184.14999389648438,0.5,0.007979361505521036,0.5,risk_on,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.0011946849198745113,-0.01846317680789933,-0.06054843478709038
2024-02-14,MSFT,False,0.0,-0.0008896814039310256,-0.017644036583533973,409.17786564024897,409.489990234375,0.5,0.05988063979564792,0.5,risk_on,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.005274863155685594,0.010134617482803865,0.03841366422003367
2024-02-14,NVDA,True,0.16505528999227861,0.012053189742961531,0.2707694337639126,81.59436968474161,73.9000015258789,0.5,1.0,0.5,risk_on,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.06276049245624282,0.07052771147798498,0.19004057413102582
2024-02-14,AMZN,False,0.0,-0.0010572375255784952,-0.02093371892405249,174.14546206528794,170.97999572753906,0.5,0.45901008015769407,0.5,risk_on,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.02105513038643614,0.03380511711152123,0.045443937692235314
2024-02-14,GOOGL,False,0.0,-0.001116645553976223,-0.02209758035812004,141.4620305179834,145.94000244140625,0.5,0.0304204921749772,0.5,risk_on,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.012676483983604103,-0.05125390984245204,-0.019460026657398877
2024-02-14,META,True,0.13934396763588094,0.006373078077771121,0.13548187212389617,507.6471727842826,473.2799987792969,0.5,0.8516426956305955,0.5,risk_on,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.027150959551764053,0.03560261609824167,0.03919453144188134
2024-02-14,TSLA,False,0.0,-0.0013806724465321566,-0.027254243069349093,176.07511265999668,188.7100067138672,0.5,0.03474858569309054,0.5,risk_on,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.046102467482996845,0.06978961210527856,-0.13889039150747462
2024-02-14,SPY,False,0.0,-0.0015875037822661224,-0.03127577394544634,499.6789918170681,498.57000732421875,0.5,0.4445751574876461,0.5,risk_on,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.017911211153089024,0.019074511319054466,0.03285397164326542
2024-02-14,QQQ,False,0.0,-0.0016457615275885264,-0.03240565596309397,434.41216295610207,433.2200012207031,0.5,0.33781159850962716,0.5,risk_on,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.01119524973419872,0.013341948116454283,0.013665143370696908
2024-02-14,AVGO,False,0.0,-0.0009682921841640384,-0.0191887323454335,131.00704096268956,126.22200012207031,0.5,0.09917038618958705,0.5,risk_on,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.033813482332446965,0.030319562722094906,3.959098582773102e-05
2024-02-14,AMD,False,0.0,-0.0011517202192932268,-0.022784110183979744,186.8465547005426,178.6999969482422,0.5,0.3813934568552959,0.5,risk_on,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.017683288842050837,0.07739228912835605,0.04678232094639001
2024-02-14,NFLX,True,0.12784218843877077,0.005693413090001629,0.12024267661890597,59.23764862182562,57.93299865722656,0.5,0.8798352681103596,0.5,risk_on,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.015776871317358276,0.04071947274170151,0.05813612463675666
2024-02-14,COST,False,0.0,-0.001144242224114438,-0.022637778941837938,740.1162548803186,722.1799926757812,0.5,0.5038278849961079,0.5,risk_on,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.01692103334655437,0.030061788186927618,0.013528510385687476
2024-02-14,ADBE,False,0.0,-0.0015747139763471862,-0.031027553840112798,584.3179105105348,604.6599731445312,0.5,0.03596211145429613,0.5,risk_on,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.11095486521360343,-0.07339652998173263,-0.05657718793521471
2024-02-14,PEP,False,0.0,-0.0008591890792755183,-0.01704424289103612,163.13142917728507,167.52000427246094,0.5,0.007824960475637141,0.5,risk_on,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.004357663018870195,-0.013013418570743784,-0.016356288343376657
2024-02-14,CSCO,False,0.0,-0.0009560171130214688,-0.0189476802661922,49.07614884405551,50.279998779296875,0.5,0.021518987262749246,0.5,risk_on,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.03400952915648758,-0.03798726916832318,-0.009745383366462801
2024-02-14,INTC,False,0.0,-0.0013482497517635168,-0.026622395322437375,42.00257927332982,44.189998626708984,0.5,0.03302162850454552,0.5,risk_on,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.027381740712282276,-0.02579767877520156,-0.03258652798053341
2024-02-14,AMAT,True,0.06775855393306973,0.000889968041602288,0.01795065565009968,193.09601164574522,186.19000244140625,0.5,0.6300549119268473,0.5,risk_on,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.07272137659697298,0.08287229428785814,0.07819967435241737
2024-02-14,QCOM,False,0.0,-0.0015073362798234925,-0.029718913029200378,158.04111156936952,153.94000244140625,0.5,0.060756691149078376,0.5,risk_on,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.005261774364996974,0.025009684186486636,0.09425746574454452
