date,ticker,selected,weight,expected_daily_return,expected_total_return,target_price,current_price,target_confidence,signal_strength,quality_score,regime,timing_model,target_model,model_mode,gate_decision,gate_reason,realized_return_5d,realized_return_10d,realized_return_20d
2023-02-01,META,False,0.0,0.00017244260522768476,0.0034545078804655294,163.10069348284426,153.1199951171875,0.5,0.6163652227754992,0.5,risk_on,trend_persistence,quant,regime_gated_full_quant,allow_full_quant,risk_on_with_sufficient_confidence,0.19794931116211556,0.15700110574404924,0.13982500225214634
2023-02-01,TSLA,False,0.0,-0.000384108178184997,-0.00765419563568881,186.6819866917657,181.41000366210938,0.5,0.6951740481578039,0.5,risk_on,trend_persistence,quant,regime_gated_full_quant,allow_full_quant,risk_on_with_sufficient_confidence,0.10958596120780362,0.18097128696498554,0.0523123865431967
2023-02-01,SPY,False,0.0,-0.0028241807039488032,-0.05499354850730809,413.55393929764307,410.79998779296875,0.5,0.45378774593806254,0.5,risk_on,trend_persistence,quant,regime_gated_full_quant,allow_full_quant,risk_on_with_sufficient_confidence,-0.0003651263411428296,0.007741049873063899,-0.031621204041811124
2023-02-01,QQQ,False,0.0,0.0003941208999004583,0.00791200084897592,307.7842525029766,300.9200134277344,0.5,0.7172364211051715,0.5,risk_on,trend_persistence,quant,regime_gated_full_quant,allow_full_quant,risk_on_with_sufficient_confidence,0.011464779793656454,0.02718327898036499,-0.024292262893731986
2023-02-01,AVGO,False,0.0,-0.0023079284641002833,-0.04516040572331692,62.32642247636214,60.275001525878906,0.5,0.34059308282949174,0.5,risk_on,trend_persistence,quant,regime_gated_full_quant,allow_full_quant,risk_on_with_sufficient_confidence,-0.0017254266100363846,0.008195760575618882,-0.006802154077691358
2023-02-01,AMD,False,0.0,0.0002634127066570201,0.005281458380782533,87.98838033642251,84.63999938964844,0.5,0.6047642742163599,0.5,risk_on,trend_persistence,quant,regime_gated_full_quant,allow_full_quant,risk_on_with_sufficient_confidence,0.0005907733000756199,0.006379973055545385,-0.04962189246844262
2023-02-01,NFLX,False,0.0,-0.0012488731262672778,-0.02468333135623224,38.23580779414119,36.19900131225586,0.5,0.47845747935129634,0.5,risk_on,trend_persistence,quant,regime_gated_full_quant,allow_full_quant,risk_on_with_sufficient_confidence,0.0133704612675829,-0.0015747125382968852,-0.13842927719714448
2023-02-01,COST,False,0.0,-0.001389727209866689,-0.02743063108226995,533.444015544362,517.9099731445312,0.5,0.6121171942021664,0.5,risk_on,trend_persistence,quant,regime_gated_full_quant,allow_full_quant,risk_on_with_sufficient_confidence,-0.02722476167108423,-0.012801403156961766,-0.06221152782113637
2023-02-01,ADBE,False,0.0,-0.0012353801938656949,-0.02441977078256108,400.3274701680521,383.9200134277344,0.5,0.5499402085069838,0.5,risk_on,trend_persistence,quant,regime_gated_full_quant,allow_full_quant,risk_on_with_sufficient_confidence,-0.014482256412033712,-0.020785608218442664,-0.1313294740161416
2023-02-01,PEP,False,0.0,-0.0023021714404035582,-0.045050204676804095,164.81408391321816,171.55999755859375,0.5,0.0,0.5,risk_on,trend_persistence,quant,regime_gated_full_quant,allow_full_quant,risk_on_with_sufficient_confidence,-0.0023315102714883684,0.025938429771324545,0.01025885865394649
2023-02-01,CSCO,False,0.0,-0.0026064256228008754,-0.05085771990971222,48.97941296329901,48.56999969482422,0.5,0.08481158494373796,0.5,risk_on,trend_persistence,quant,regime_gated_full_quant,allow_full_quant,risk_on_with_sufficient_confidence,-0.033148046540406484,-0.0024706389260602535,-0.000823572488751867
2023-02-01,INTC,False,0.0,-0.0028310465298472553,-0.055123672508790356,28.1594462090061,29.06999969482422,0.5,0.06591821287387277,0.5,risk_on,trend_persistence,quant,regime_gated_full_quant,allow_full_quant,risk_on_with_sufficient_confidence,-0.028551769261072057,-0.007567915915515533,-0.09872717447588264
2023-02-01,AMAT,False,0.0,0.0012143270011213123,0.02456876403437458,122.68281349479489,119.01000213623047,0.5,0.6975349681938726,0.5,risk_on,trend_persistence,quant,regime_gated_full_quant,allow_full_quant,risk_on_with_sufficient_confidence,-0.025712168162853266,0.003781169146834129,-0.004705530442283723
2023-02-01,QCOM,True,0.16536160135138286,0.00906158247253094,0.19771485479207596,144.64507688257333,138.4600067138672,0.5,1.0,0.5,risk_on,trend_persistence,quant,regime_gated_full_quant,allow_full_quant,risk_on_with_sufficient_confidence,-0.04542834204768176,-0.038928204017692036,-0.10602345242483702
2023-02-01,TXN,False,0.0,-0.002907194743674425,-0.05656572444666208,181.52721467086155,182.10000610351562,0.5,0.08197053693077412,0.5,risk_on,trend_persistence,quant,regime_gated_full_quant,allow_full_quant,risk_on_with_sufficient_confidence,-0.03075236636912726,-0.019769390350647176,-0.044041757296273354
2023-02-01,CCJ,True,0.1253158844336395,0.002587425005357942,0.05304047233943554,29.767766822865646,28.65999984741211,0.5,0.7475324194312185,0.5,risk_on,trend_persistence,quant,regime_gated_full_quant,allow_full_quant,risk_on_with_sufficient_confidence,-0.04675506488911885,0.033496196682917034,-0.028960220799896463
2023-02-01,YPF,False,0.0,-0.0018431252186351537,-0.03622413566150917,12.519004402534678,11.75,0.5,0.4724179888306161,0.5,risk_on,trend_persistence,quant,regime_gated_full_quant,allow_full_quant,risk_on_with_sufficient_confidence,-0.017021260362990343,0.01106383952688672,-0.017021260362990343
2023-02-01,VIST,False,0.0,-0.0029082305009474414,-0.05658532461355503,15.951605172764356,15.989999771118164,0.5,0.08396269502211567,0.5,risk_on,trend_persistence,quant,regime_gated_full_quant,allow_full_quant,risk_on_with_sufficient_confidence,0.05816137076221772,0.15697312475360437,0.16948099003204553
2023-02-08,AAPL,False,0.0,-0.0001405527995178973,-0.0028073056868329616,168.49576616565608,151.9199981689453,0.5,0.6900418061826148,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.022446048599324087,-0.016587706048143303,-0.008754619846530254
2023-02-08,MSFT,False,0.0,-8.7829366707727e-05,-0.0017551224466788584,296.47521232807844,266.7300109863281,0.5,0.6175365287310964,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.009710179699364163,-0.0448393739783568,-0.05402468064550858
2023-02-08,NVDA,True,0.17053057221792323,0.005493578464910342,0.11579915152092868,25.388473038265428,22.204999923706055,0.5,0.9032384080134206,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.025174511019115053,0.06570590582310398,0.055438005156412506
2023-02-08,AMZN,False,0.0,-0.0007710392143583112,-0.015308349857388492,110.88041427702836,100.05000305175781,0.5,0.4487522084680701,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.011094458535671814,-0.04227889283267017,-0.07796104761458844
2023-02-08,GOOGL,False,0.0,-0.0006975138137391844,-0.013858222150054278,110.15347140575881,99.37000274658203,0.5,0.4481464478282327,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,-0.024454062976861146,-0.08533765847385244,-0.07094699463516219
2023-02-08,META,True,0.15893885556415352,0.0022664089051921176,0.04631753413134132,210.6381417599882,183.42999267578125,0.5,0.7190042156602936,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,-0.03418191824689376,-0.06209453112600105,-0.009485854570416397
2023-02-08,TSLA,True,0.17053057221792323,0.006293048698879344,0.1336773069344368,234.33479354408755,201.2899932861328,0.5,1.0,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.06433510178830826,0.003875076079798756,-0.14094091143845233
2023-02-08,SPY,False,0.0,-0.0009090921285185522,-0.01802567055843174,439.3759521310423,410.6499938964844,0.5,0.19811590661449202,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.008109137073756267,-0.024327262590665644,-0.04648726804243608
2023-02-08,QQQ,True,0.0,1.1571770013814765e-05,0.00023146084415537338,332.64479763695516,304.3699951171875,0.5,0.649339958188903,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.015540332694446324,-0.02480529590330305,-0.03847288380239189
2023-02-08,AVGO,False,0.0,-0.0010558175372951347,-0.020905883867339936,64.95183720843339,60.17100143432617,0.5,0.2727073567471998,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.009938335053415903,-0.02976517464423012,0.03458472382767841
2023-02-08,AMD,False,0.0,-2.978327974085619e-05,-0.0005954970866191012,96.65964307433778,84.69000244140625,0.5,0.6149434172880366,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.005785781670139212,-0.058330408536994005,-0.007793170894829116
2023-02-08,NFLX,False,0.0,-0.0001223041403444701,-0.0024432428138702056,40.84189215499327,36.68299865722656,0.5,0.473859576297295,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,-0.014747986424614723,-0.11771112332195122,-0.1882343055925879
2023-02-08,COST,False,0.0,-0.0012302247703669235,-0.02431905083753938,543.3219273425713,503.80999755859375,0.5,0.5750160681230998,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.01482702061670449,-0.021178585105221748,-0.04821263703108014
2023-02-08,ADBE,False,0.0,-0.001066508062749586,-0.021115424433625463,416.2170964826692,378.3599853515625,0.5,0.2810151063652825,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,-0.006395980029198056,-0.08283115961316656,-0.10569296908397252
2023-02-08,PEP,False,0.0,-0.0009542860836528251,-0.018913682597203607,178.7204630454716,171.16000366210938,0.5,0.0,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.028336005731228076,0.03008876949226469,0.003739187753885931
2023-02-08,CSCO,False,0.0,-0.000621427362456286,-0.012355447429060251,49.36272835709041,46.959999084472656,0.5,0.10206766117791105,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.03172916753653565,0.047913118480957584,0.039395279490754165
2023-02-08,INTC,False,0.0,-0.0005162058971688677,-0.010273645389544228,30.037865934747916,28.239999771118164,0.5,0.10204657611153592,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.021600588360323858,-0.09313028265164414,-0.06373935027086852
2023-02-08,AMAT,False,0.0,-0.0010015814914443256,-0.01984216894405133,127.73404428794417,115.94999694824219,0.5,0.22632679817328163,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.03027168804322833,-0.026218140285849345,0.009400638171398246
2023-02-08,QCOM,False,0.0,-0.0012340369454277534,-0.024393529096858102,146.97269430422028,132.1699981689453,0.5,0.4570672133841552,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.006809481484012725,-0.04516911026261816,-0.11311187981657123
2023-02-08,TXN,False,0.0,-0.0008357906121882328,-0.016583751731351515,187.8913237646406,176.5,0.5,0.1938570886102795,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.011331444759206777,-0.026515539239553854,-0.017337096649256423
2023-02-08,CCJ,False,0.0,-0.0009550109393456013,-0.01892791900482127,29.856564612071104,27.31999969482422,0.5,0.3617424223672271,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.08418745132141847,-0.008418724187610471,-0.037335302677800275
2023-02-08,YPF,False,0.0,-0.00159769664589143,-0.031473550242800186,13.204766931138424,11.550000190734863,0.5,0.3682255765538306,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.028571421494068217,0.013852800412978095,0.0008658206681120273
2023-02-08,VIST,False,0.0,-0.0014977366576167605,-0.02953232813032791,18.801054704315156,16.920000076293945,0.5,0.3880208333169031,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.09338060972704953,0.06028371472602778,0.12765956487425867
2023-02-15,AAPL,True,0.12499999999999999,1.1191450033039012e-05,0.00022385279948622383,171.73901656374838,155.3300018310547,0.5,0.6468916888117032,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,-0.03817683554153373,-0.06064506571751038,0.0033477387905171963
2023-02-15,MSFT,False,0.0,-3.189959706486403e-05,-0.000637798637281195,297.8416694704365,269.32000732421875,0.5,0.6434057053867345,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,-0.05402496159240744,-0.0676147564928038,0.02554583653538245
2023-02-15,NVDA,True,0.1875,0.0033777576415828557,0.06976748019875978,26.039225101182172,22.763999938964844,0.5,0.8070989441726019,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.039536092995227756,0.02416092244487844,0.12199088186135243
2023-02-15,AMZN,False,0.0,-0.0005059915942041594,-0.01007133402770577,110.63980525372918,101.16000366210938,0.5,0.17278083089623258,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,-0.052787700414895444,-0.08926459155589861,-0.011071596540496609
2023-02-15,GOOGL,False,0.0,-0.00033042893091128714,-0.006587874865774612,106.05542510474149,96.94000244140625,0.5,0.0,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,-0.06240976789137831,-0.05095938020418511,0.034866898785781864
2023-02-15,META,False,0.0,-0.0001079702270922763,-0.00215719103778389,203.48445279621686,177.16000366210938,0.5,0.604490880895634,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,-0.028900486961728533,-0.014845364802704597,0.15675089433073475
2023-02-15,TSLA,True,0.1875,0.007114892678490013,0.15233927097605093,249.71060358263168,214.24000549316406,0.5,1.0,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,-0.056805441826473624,-0.10894329256084911,-0.14054331515274499
2023-02-15,SPY,False,0.0,-0.0005906726648724983,-0.011747397745140997,443.5237793374536,413.9800109863281,0.5,0.367660148639241,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,-0.03217548425220618,-0.03905988936327753,-0.04316639731514904
2023-02-15,QQQ,False,0.0,-0.0006299299679214448,-0.012523489320349412,337.48123024049124,309.1000061035156,0.5,0.4234364095870465,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,-0.03972823855326735,-0.05011329811092147,-0.007408633127477082
2023-02-15,AVGO,False,0.0,-0.0009478109829795004,-0.018786500752634105,65.71914301159188,60.76900100708008,0.5,0.2274527823549392,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,-0.03931280586110841,-0.014875994563543271,0.04740904854537864
2023-02-15,AMD,False,0.0,-0.0008026857393597737,-0.015931884524087447,97.06810072374415,85.18000030517578,0.5,0.10346787754794132,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,-0.06374736188919505,-0.05564684018299437,0.13406900831217072
2023-02-15,NFLX,False,0.0,-0.001154552352000141,-0.022839524616612872,40.07834695812693,36.141998291015625,0.5,0.13986210360337586,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,-0.10450436586644785,-0.13707041115392116,-0.14210608198422525
2023-02-15,COST,False,0.0,-0.000507537031716225,-0.010101946525821304,553.6224585498534,511.2799987792969,0.5,3.4938628294791956e-05,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,-0.03547954970695,-0.050050845718564885,-0.04698010692970711
2023-02-15,ADBE,False,0.0,-0.0006282520542072575,-0.012490329896076013,411.7656564304937,375.94000244140625,0.5,0.2057287831841542,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,-0.0769272044473156,-0.11289036060487045,-0.060248959273799474
2023-02-15,PEP,False,0.0,-0.0005990565586643394,-0.011913190566278375,186.5997453343756,176.00999450683594,0.5,0.48619364111110164,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.001704466002617533,-0.015283150199250306,0.002840747773448671
2023-02-15,CSCO,False,0.0,-0.0008105701004794212,-0.016087172507698866,51.67431090829938,48.45000076293945,0.5,5.3565789749701934e-05,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.015686239619516096,0.001651145822449962,0.0344684859163662
2023-02-15,INTC,False,0.0,3.160519095825802e-05,0.0006322936438998283,30.97200832677323,28.850000381469727,0.5,6.700582318875859e-06,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,-0.11230501657806591,-0.09185440497367758,0.04610051667660664
2023-02-15,AMAT,False,0.0,-0.0005757000178282394,-0.011451245545527011,131.6876163390802,119.45999908447266,0.5,0.2365437760003047,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,-0.05483003074302417,-0.008454730821789824,0.028210302799341447
