date,ticker,selected,weight,expected_daily_return,expected_total_return,target_price,current_price,target_confidence,signal_strength,quality_score,regime,timing_model,target_model,model_mode,gate_decision,gate_reason,realized_return_5d,realized_return_10d,realized_return_20d
2025-02-03,COST,True,0.16411533984165944,0.0029494730562775974,0.06067196645463091,1090.4170935859313,1005.8300170898438,0.5,1.0,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.05576491643961212,0.04990904164132459,0.03086006333073188
2025-02-03,ADBE,False,0.0,-0.00030576994149775146,-0.0060976672791563935,471.5924768584186,438.6000061035156,0.5,0.049164802313215065,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.02849977160522399,0.05816228657786704,0.016940247543060227
2025-02-03,PEP,False,0.0,-0.00015202496957704946,-0.0030361121920265965,159.07691072584078,150.27000427246094,0.5,0.003755098168924396,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.03939574100371701,-0.041059413013379786,0.026086364926414696
2025-02-03,CSCO,False,0.0,5.719671545601684e-05,0.0011445561006968585,64.98741562080238,61.040000915527344,0.5,0.06870679248448035,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.028997385832499445,0.058158508668374465,0.03636955066691572
2025-02-03,INTC,False,0.0,-5.599089379464838e-05,-0.0011192224297132958,20.795920907825888,19.3799991607666,0.5,0.0686353257023153,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.020123906805249003,0.4133127232067946,0.10061923877102563
2025-02-03,AMAT,False,0.0,-0.00016308039782250168,-0.0032565598063168943,196.80724509533388,178.8000030517578,0.5,0.06864230874527813,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.027181211003361794,-0.038031336329392484,-0.14502241326620258
2025-02-03,QCOM,True,0.0782433449601625,0.00022168116791812265,0.004442972871842921,186.3542726768488,170.24000549316406,0.5,0.20055070702129035,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.0065789184742035545,0.019971768014427793,-0.09269265901151835
2025-02-03,TXN,False,0.0,0.0001263927051674029,0.002530891678425906,192.30366174805377,180.94000244140625,0.5,0.0686507481285668,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.0034818441157947744,0.030507373703879903,0.07682101088169047
2025-02-03,CCJ,False,0.0,7.893059432957997e-05,0.0015797961547219241,50.595590428334106,47.45000076293945,0.5,0.06863166331708018,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.061327709180669876,0.009905108502610283,-0.11717600176802578
2025-02-03,YPF,False,0.0,-9.115320236176829e-05,-0.001821486218120505,40.63508435723955,38.47999954223633,0.5,0.06864136033620423,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.012474000726259704,-0.03430352678085047,-0.12941786906130792
2025-02-03,VIST,False,0.0,-0.00015002618671918348,-0.0029962510886731852,56.33984172676958,52.79999923706055,0.5,0.06863678272930965,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.016287890582921127,-0.03143939150375874,-0.12632572472204906
2025-02-10,AAPL,False,0.0,4.3527515860583835e-05,0.0008709103937245555,239.53464905712923,227.64999389648438,0.5,0.16496614450783556,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.07388538447256465,0.08517460974967284,-0.02991433226960838
2025-02-10,MSFT,False,0.0,-0.0001170350371636018,-0.00233810010185842,436.5001098369485,412.2200012207031,0.5,0.06212474845862539,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.00625876125521696,-0.03473874941005539,-0.07707046945706597
2025-02-10,NVDA,False,0.0,-9.329003997953152e-05,-0.0018641481487996492,145.59228302570799,133.57000732421875,0.5,0.06207928385629868,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.04364742271904132,-0.05195784749756782,-0.1857453307445448
2025-02-10,AMZN,False,0.0,-8.130717707366584e-05,-0.001624888091184884,252.38157328269295,233.13999938964844,0.5,0.18506575885694332,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.027837374582459717,-0.08724370074264376,-0.15677276806830365
2025-02-10,GOOGL,False,0.0,-0.00044860645875966626,-0.008933994826217706,198.74131169820956,186.47000122070312,0.5,0.062101210967623416,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.014479524484190431,-0.05925887799335183,-0.1202874874657317
2025-02-10,META,True,0.09872181603353918,0.002706462841560935,0.05554385800295836,793.5125025380353,717.4000244140625,0.5,0.8176288911516026,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.001435780961558053,-0.08349598881458908,-0.15568720189636076
2025-02-10,TSLA,False,0.0,-0.0004639363859745054,-0.009237946307164235,375.7722089920109,350.7300109863281,0.5,0.062077970431996955,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.009636969347815993,-0.13665788980694826,-0.3425712239947355
2025-02-10,SPY,False,0.0,-0.0006362724377031969,-0.012648821517572406,642.5764798173858,604.8499755859375,0.5,0.062189225002557316,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.010977953073413094,-0.017541515714345923,-0.08089608109578117
2025-02-10,QQQ,False,0.0,-2.1844344231591534e-05,-0.00043679623319214933,565.2917888753037,529.25,0.5,0.06215069121845077,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.019121388979097764,-0.030099183137990093,-0.10892771638447685
2025-02-10,AVGO,False,0.0,0.000176020551679093,0.003526304070016417,264.36384141203683,235.0399932861328,0.5,0.0773706216533301,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.027697390626244656,-0.1382743402329627,-0.1912440360459039
2025-02-10,AMD,False,0.0,-4.990937614897211e-05,-0.0009977143849695391,117.77045992138954,110.4800033569336,0.5,0.06208668106753161,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.03439532319786798,-0.05901524325082086,-0.1241853801938908
2025-02-10,NFLX,True,0.12337821101836094,0.0033250972725982174,0.06864514574516978,115.00508951690622,102.76000213623047,0.5,0.8256032791495911,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.0080283858611494,-0.04900742514696199,-0.12894121958497318
2025-02-10,COST,True,0.16231646864254667,0.00391420551770366,0.0812646182407597,1158.0145311959866,1061.9200439453125,0.5,1.0,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.005546570744210166,-0.005894991625139179,-0.12376643087236616
2025-02-10,ADBE,False,0.0,-0.00039023677415440895,-0.007775869017188408,498.11199885192,451.1000061035156,0.5,0.295642714877324,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.02884056544450897,-0.01704722309323492,-0.038661055653819276
2025-02-10,PEP,False,0.0,3.377380606537596e-06,6.754977944711804e-05,153.46705742248756,144.35000610351562,0.5,0.06213537797323887,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.0017319015547579975,0.08361615209613582,0.05528226802994718
2025-02-10,CSCO,True,0.11558350430555324,5.072181032872937e-05,0.001014925168755676,67.40811024385732,62.810001373291016,0.5,0.15014829471720625,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.028339355607091665,0.02324463043868419,-0.03407105807285826
2025-02-10,INTC,False,0.0,-0.00022754202432431512,-0.004541016583092361,21.49360311400107,19.770000457763672,0.5,0.12523371449926407,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.38543241049306065,0.16287300145660843,0.0005058284598020713
2025-02-10,AMAT,False,0.0,-0.0004596820948441679,-0.009153603964626167,201.05300322678198,183.66000366210938,0.5,0.2055921099880721,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.06348689660031259,-0.098660622970002,-0.1996624057375571
2025-02-10,QCOM,False,0.0,-0.0005510941272064717,-0.010964368999674345,186.8992424434357,171.36000061035156,0.5,0.09747801911991152,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.013305314957842818,-0.059173665695212985,-0.1065592579469965
2025-02-10,TXN,False,0.0,-0.00027982449123399193,-0.005581637441531506,190.23585887624742,180.30999755859375,0.5,0.0621103323891799,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.03410797647687236,0.10908989204857211,-0.016471639182059183
2025-02-10,CCJ,False,0.0,-0.00017634765153175933,-0.0035210505639805545,55.1775766055662,50.36000061035156,0.5,0.062082148922976574,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.04845119959956279,-0.1344320964200324,-0.17136618275459925
2025-02-10,YPF,False,0.0,4.958888824712445e-05,0.000992245124972646,40.136037503988206,38.0,0.5,0.0,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.022105267173365584,-0.06789478502775492,-0.16078948974609375
2025-02-10,VIST,False,0.0,-0.00043256136828186186,-0.008615768689504755,57.02750662043355,53.65999984741211,0.5,0.14315107971538632,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.046962364236480814,-0.04025344490410543,-0.2042489585471221
2025-02-18,AAPL,False,0.0,-0.0001783763223519763,-0.003561487470967073,263.6012991025555,244.47000122070312,0.5,0.3446981897090802,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.010512504816938772,-0.03493274635856902,-0.12999549482804007
2025-02-18,MSFT,False,0.0,-6.836016416878381e-05,-0.0013663157561595307,430.4801303405039,409.6400146484375,0.5,0.08819137084534469,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.028659360248360244,-0.05133782966716138,-0.06376336466344101
2025-02-18,NVDA,False,0.0,-6.826708896351459e-05,-0.0013644566667262437,152.9772353247339,139.39999389648438,0.5,0.24673849971916245,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.09160686658673134,-0.1679339817625719,-0.1719511810675417
2025-02-18,AMZN,False,0.0,-2.0721308088729144e-05,-0.00041434459112066335,241.4890038148736,226.64999389648438,0.5,0.1624040045874437,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.06110739562186851,-0.10081619880899984,-0.149260919846821
2025-02-18,GOOGL,False,0.0,0.0001058672631408172,0.0021194761127971695,194.24212438271493,183.77000427246094,0.5,0.1623868820033232,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.04543726347818844,-0.06992439356133417,-0.12570063430627731
2025-02-18,META,False,0.0,-0.00018241507027440856,-0.003641986020827992,792.5005482645179,716.3699951171875,0.5,0.5408395939566789,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.08217819774480817,-0.10660691491509844,-0.18706815008870237
2025-02-18,TSLA,False,0.0,5.939483885815716e-06,0.00011879638067457954,378.9883174166995,354.1099853515625,0.5,0.0526352232027539,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.14489847697362412,-0.2317640851758559,-0.3637287654147774
2025-02-18,SPY,False,0.0,4.699719853301728e-05,0.0009403637489895367,646.6488688645203,611.489990234375,0.5,0.349528071790878,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.028209783112538522,-0.05663216967711826,-0.0825360537525408
2025-02-18,QQQ,False,0.0,-0.00022829821500739843,-0.00455607503751887,574.4766610358298,539.3699951171875,0.5,0.5992734360921241,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.04829706514784704,-0.08124294588299841,-0.12019576016307731
2025-02-18,AVGO,False,0.0,7.454453055581098e-05,0.0014919468920326917,252.05005282360955,228.52999877929688,0.5,0.18764447549042285,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.11372688763834438,-0.17962632158153513,-0.17441911706675506
2025-02-18,AMD,False,0.0,-6.97019043935447e-05,-0.0013931153862628554,121.36876656415716,114.27999877929688,0.5,0.1623689574653411,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.09030451351994417,-0.11839341025393846,-0.09424218374263327
2025-02-18,NFLX,False,0.0,-0.0002704811270691737,-0.005395744666642055,115.95445975668964,103.58499908447266,0.5,0.5237517193508652,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.05658155247224128,-0.061080232712554916,-0.10220589930407042
2025-02-18,COST,True,0.07500000000000001,0.00025562463982650805,0.00512492721098412,1147.6522015472144,1056.030029296875,0.5,0.49080608191328035,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.00035036420075462704,-0.018143455818623422,-0.14959805793504977
2025-02-18,ADBE,True,0.029489180298711826,0.00015864586489946163,0.0031777038699283278,507.76411723914055,464.1099853515625,0.5,0.4068957388181956,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.04460145728985543,-0.038956254213255215,-0.15673006944522982
2025-02-18,PEP,False,0.0,7.79469305957395e-05,0.0015600935395390092,151.60122063460142,144.10000610351562,0.5,0.06388810044341565,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.08549612452187905,0.0700207904963055,0.033934761849598205
2025-02-18,CSCO,True,0.07500000000000001,0.002124337588379511,0.04335521392337682,69.36867754149094,64.58999633789062,0.5,1.0,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.00495432285133135,-0.020591393277060832,-0.06641890918196913
2025-02-18,INTC,True,0.020510819701288176,0.0012489089261463885,0.025276768060819244,31.345642246867758,27.389999389648438,0.5,0.5502906804569038,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.1606425599335053,-0.22124861631916104,-0.05366919847066709
2025-02-18,AMAT,False,0.0,-5.147765426220938e-05,-0.0010290497504314988,180.80509681001155,172.0,0.5,0.16236859370144613,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.03755817856899524,-0.1112209586210029,-0.10750003193700042
2025-02-18,QCOM,False,0.0,-0.00019072207948453313,-0.0038075382588286244,187.49828401628207,173.63999938964844,0.5,0.2396666763541311,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.07152728756393745,-0.11045837792674318,-0.0999194089178852
2025-02-18,TXN,False,0.0,6.951364077115141e-05,0.0013911913062498726,197.44868947803565,186.4600067138672,0.5,0.3739824022271495,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.07250878755152579,0.04494255777263256,-0.037595245699965196
2025-02-18,CCJ,False,0.0,-1.760011867961072e-05,-0.0003519435246124303,51.316884037188885,47.91999816894531,0.5,0.16236040493917356,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.09035889361038185,-0.12583470387535678,-0.10079295077034278
2025-02-18,YPF,False,0.0,-0.00016736044363148376,-0.003341892404355229,39.15356883172585,37.15999984741211,0.5,0.0,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.046824587879754076,-0.09849299952747437,-0.09068888443818057
2025-02-18,VIST,False,0.0,-1.714193372108599e-06,-3.428330914134747e-05,53.98916525884739,51.13999938964844,0.5,0.1317645981467366,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.0070395114323063,-0.09796633518433928,-0.1057880311298397
2025-02-25,AAPL,True,0.17021813964278382,0.0006718962826409257,0.01352404690845721,267.0685866140427,247.0399932861328,0.5,0.690539297817684,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.04497247778615121,-0.10605569001087278,-0.09427620595486863
2025-02-25,MSFT,False,0.0,3.110760582420194e-05,0.0006223360106005771,414.45649534775134,397.8999938964844,0.5,9.610350768303848e-05,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.023347596600714504,-0.043855194664800146,-0.0068861278622884825
2025-02-25,NVDA,False,0.0,-0.00013962527534386982,-0.002788804516816956,140.68762199700762,126.62999725341797,0.5,1.337183259169406e-05,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.08402431983280523,-0.14111976233739643,-0.0469082756128022
2025-02-25,AMZN,False,0.0,-7.313706445429692e-05,-0.0014617254191927609,221.50103965088883,212.8000030517578,0.5,6.858219909549247e-05,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.042293232476180886,-0.07617484248778206,-0.03331765148596444
2025-02-25,GOOGL,False,0.0,-4.304697570158741e-05,-0.0008605875269478425,184.19608674434994,175.4199981689453,0.5,5.7562159431414965e-05,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.025652719456000117,-0.06487290503704446,-0.027704940491852792
2025-02-25,META,False,0.0,-1.9665242710867276e-05,-0.00039323138575064753,699.9265292282265,657.5,0.5,4.5383945672219524e-05,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.026615969581749055,-0.07876802741801325,-0.04743726607057985
2025-02-25,TSLA,False,0.0,7.971845833507646e-05,0.0015955772006286395,324.7597879304852,302.79998779296875,0.5,7.108928788524651e-06,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.10158514031737076,-0.23850722877602137,-0.04841470850571705
2025-02-25,SPY,False,0.0,-0.00013353069364581156,-0.0026672288008492417,623.9858276853173,594.239990234375,0.5,0.00017490369926361998,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.02924745080848168,-0.06448574305661403,-0.0316033396781521
2025-02-25,QQQ,False,0.0,5.712710641581584e-06,0.00011426041370743434,542.6205656049723,513.3200073242188,0.5,0.00010449357366657483,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.034617819834998675,-0.08127483952588721,-0.03868934696830706
2025-02-25,AVGO,False,0.0,3.3604241411491186e-05,0.000672299428054357,225.6779863696142,202.5399932861328,0.5,0.0,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.07435567323890524,-0.061469326359924414,-0.07050458799573078
