date,ticker,selected,weight,expected_daily_return,expected_total_return,target_price,current_price,target_confidence,signal_strength,quality_score,regime,timing_model,target_model,model_mode,gate_decision,gate_reason,realized_return_5d,realized_return_10d,realized_return_20d
2022-10-27,NVDA,False,0.0,-8.631707828277372e-05,-0.0017249266773196048,14.675551948859251,13.175999641418457,0.5,0.22206670204115295,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.01859440590670114,0.19535522378812398,0.23482095480780774
2022-10-27,AMZN,False,0.0,-4.397930361449793e-05,-0.0008792186752077935,118.68241731590935,110.95999908447266,0.5,0.13963376156000792,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.19520544530849648,-0.12914565563528357,-0.15816506459235513
2022-10-27,GOOGL,False,0.0,-0.000192795534534115,-0.0038488565310518252,97.75610813922899,92.22000122070312,0.5,0.13964547023628715,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.09531555843824924,0.018651064822551744,0.05682062236400376
2022-10-27,META,False,0.0,-0.00012174118458938367,-0.002432009773599586,105.5854466721961,97.94000244140625,0.5,0.13961296350443725,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.09219929093527623,0.14222993626643587,0.13753319261720165
2022-10-27,TSLA,False,0.0,-0.00021576994609336867,-0.004306564596046947,239.58197447546618,225.08999633789062,0.5,0.13962615786829896,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.04344928223560751,-0.1526944585560056,-0.18761382742281496
2022-10-27,SPY,False,0.0,-4.914019684843053e-05,-0.0009823452680148836,408.40791605403206,379.9800109863281,0.5,0.5361484579824635,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.02360650813557108,0.03871254021203607,0.05881881925294663
2022-10-27,QQQ,False,0.0,-1.2367067752705365e-05,-0.00024731229777985586,291.4770351225654,272.8699951171875,0.5,0.12010975498193645,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.04536960862074901,0.036207736503126364,0.05148978840459506
2022-10-27,AVGO,False,0.0,8.236870528104046e-05,0.001648663817607643,49.0225203788723,45.540000915527344,0.5,0.13965563260405134,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.02476948054613326,0.11236276848842341,0.1636144063203686
2022-10-27,AMD,False,0.0,-0.00017605578012822316,-0.003515232647682498,62.71119348405557,58.599998474121094,0.5,0.0,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.025767955214150984,0.1684300853854257,0.28225258269983966
2022-10-27,NFLX,False,0.0,-0.00012020189743008055,-0.0024012947132033835,34.0557599226219,29.694000244140625,0.5,0.43083815754573285,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.09389102458034992,-0.0739880273953174,-0.03839157339110577
2022-10-27,COST,True,0.14663940739922404,5.940681694560446e-06,0.00011882033955323834,533.8004438062502,496.5400085449219,0.5,0.2876166022577002,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.02064284815645967,0.03341119759212652,0.07475724807833117
2022-10-27,ADBE,True,0.0,2.3597922661965064e-05,0.00047206427199197876,357.36281348318767,318.6499938964844,0.5,0.41471687397960316,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.10268320052544055,0.03546216390080259,0.04911342914247285
2022-10-27,PEP,True,0.18119767434326217,0.002481813388221772,0.05082416518791222,192.91140695452359,178.8800048828125,0.5,1.0,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.006149407834801113,0.01576471371004895,0.02923745295604907
2022-10-27,CSCO,False,0.0,-0.00015506738169260623,-0.003096783162163552,48.40621645530071,44.41999816894531,0.5,0.746584007310579,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.012832051290418867,0.027915392381391513,0.08959935886976411
2022-10-27,INTC,False,0.0,-0.00019601291769966135,-0.003912966930071926,28.16987636890262,26.270000457763672,0.5,0.13965562871421652,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.04263414207721361,0.1328511499925289,0.11686332856217851
2022-10-27,AMAT,False,0.0,-0.0002858939880057647,-0.005702376646147034,94.41584061323046,86.54000091552734,0.5,0.13963755086362753,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.0027732593162761443,0.21088513758873217,0.22278713398808825
2022-10-27,QCOM,False,0.0,-0.00024864195284323456,-0.00496111022621748,123.35969559708992,114.69999694824219,0.5,0.08815591951756692,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.09433304256936192,0.05213603762894636,0.07628596541243504
2022-10-27,TXN,False,0.0,3.594309040837579e-05,0.0007191073232051259,167.27924739388146,156.75999450683594,0.5,0.13966369301888087,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.0015309405638218587,0.11437872265164195,0.12956119883314443
2022-10-27,CCJ,False,0.0,-9.471410898038914e-05,-0.0018925787029651087,25.7321188376566,23.920000076293945,0.5,0.13962658693784608,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.03386285381935006,0.005434747506352977,0.011705714287309155
2022-10-27,YPF,False,0.0,-0.0002788319817240986,-0.005561892336561347,9.05634756212499,7.869999885559082,0.5,0.32791488060809715,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.03176620122431428,-0.0864040455180154,0.04447273018541642
2022-10-27,VIST,True,0.17216291825751376,0.00574964842360513,0.12149615398843694,15.093991148366774,13.170000076293945,0.5,0.8282246888862081,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.027334825709321553,0.009870927387078732,0.054669723831271
2022-11-03,AAPL,False,0.0,2.905213314385006e-05,0.0005812030558578485,147.77666203375233,138.8800048828125,0.5,0.2004033401911486,0.5,risk_off,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.05753160968792437,0.08525342685494053,0.06430006020892942
2022-11-03,MSFT,False,0.0,-6.04004193763711e-05,-0.0012073154786406137,224.6764162312414,214.25,0.5,0.20040290814735284,0.5,risk_off,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.13409566267229445,0.1280279704820595,0.19029173522735565
2022-11-03,NVDA,False,0.0,-5.012402775859137e-05,-0.001002003339254598,14.736312352748296,13.420999526977539,0.5,0.42516966797493,0.5,risk_off,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.17353405522002574,0.16809482142250598,0.257432385476295
2022-11-03,AMZN,False,0.0,-1.7318764747920327e-05,-0.00034631831235454325,94.30351389900844,89.30000305175781,0.5,0.20036864268830393,0.5,risk_off,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.08208279900518844,0.06215000260578418,0.05408727924522827
2022-11-03,GOOGL,False,0.0,-6.218342287048936e-06,-0.00012435949913758293,87.71455577618889,83.43000030517578,0.5,0.2003960927949777,0.5,risk_off,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.12597389545470805,0.1789524182016522,0.20388352000491627
2022-11-03,META,False,0.0,3.104422810573803e-05,0.0006210677076052828,95.84809457643874,88.91000366210938,0.5,0.20036854254572048,0.5,risk_off,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.2582386473824596,0.2535147042822432,0.3889325472651741
2022-11-03,TSLA,False,0.0,-4.897911244379529e-05,-0.000979126581640677,229.1292765569783,215.30999755859375,0.5,0.20037727773965303,0.5,risk_off,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.1142074061433157,-0.14927313991029123,-0.09497931902895962
2022-11-03,SPY,False,0.0,4.590144637694509e-06,9.180689605581271e-05,394.06803913752805,371.010009765625,0.5,0.3122924577172267,0.5,risk_off,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.06382575146891689,0.06261281328615609,0.09676287149007967
2022-11-03,QQQ,False,0.0,1.856818947439279e-05,0.0003714293045429251,273.7757924778499,260.489990234375,0.5,0.20041857589249687,0.5,risk_off,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.0854543767520457,0.09336254073462436,0.12307573711276909
2022-11-03,AVGO,False,0.0,-0.00010958650223828055,-0.00218944979607949,46.87877368825566,44.4119987487793,0.5,0.37299414683893983,0.5,risk_off,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.14061521486361106,0.15308925465922263,0.2176889884412403
2022-11-03,AMD,False,0.0,1.8221883604906556e-05,0.0003645007660337818,64.07654479747757,60.11000061035156,0.5,0.0,0.5,risk_off,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.1390783650884191,0.22941275620537205,0.24737984687395365
2022-11-03,NFLX,False,0.0,-0.00013075751770932298,-0.002611904370985796,30.317895202451854,26.9060001373291,0.5,0.40945297699139616,0.5,risk_off,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.021965346028952837,0.09745037267590173,0.1908496321516624
2022-11-03,COST,False,0.0,-0.00017644585933997332,-0.003523008147640616,519.985244071452,486.2900085449219,0.5,0.45326672680053265,0.5,risk_off,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.05519339461281825,0.0720352015541379,0.01694460114249674
2022-11-03,ADBE,False,0.0,7.426037443055131e-05,0.001486255730217989,307.6515159198479,285.92999267578125,0.5,0.2003893997917906,0.5,risk_off,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.15395383715889066,0.18151294102026672,0.19445321417036854
2022-11-03,PEP,True,0.17506050295939768,0.0002424925491990309,0.004861039757155572,192.60885350449465,177.77999877929688,0.5,0.44053386678909784,0.5,risk_off,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.022049714230292894,0.012656091885753895,0.0444932147396917
2022-11-03,CSCO,True,0.0,0.00038753359229897887,0.007779272938347903,47.381523640045934,43.849998474121094,0.5,0.887273782868107,0.5,risk_off,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.0412771137120842,0.06248578731613552,0.1334094068958942
2022-11-03,INTC,False,0.0,7.921968063334708e-05,0.0015855865736071895,29.620700934612945,27.389999389648438,0.5,0.2004045742598203,0.5,risk_off,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.08652796246972883,0.09127418969365997,0.07374956198528038
2022-11-03,AMAT,False,0.0,-5.6149078772597014e-05,-0.0011223827605904013,92.91641248149962,86.30000305175781,0.5,0.20039336793719667,0.5,risk_off,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.2142525748542592,0.21031278394740083,0.23650052504023766
2022-11-03,QCOM,False,0.0,-6.301416906887727e-05,-0.00125952921730077,109.46589029690716,103.87999725341797,0.5,0.20039241507301567,0.5,risk_off,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.16172510103917093,0.18271085732348813,0.20966506531145268
2022-11-03,TXN,False,0.0,6.013411639561749e-05,0.0012033696371440694,165.09923534129987,156.52000427246094,0.5,0.2950528906003196,0.5,risk_off,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.1160873861037981,0.12036797740623006,0.13506260422053873
2022-11-03,CCJ,False,0.0,-1.4440050911437383e-05,-0.00028876140379785475,24.851028639929893,23.110000610351562,0.5,0.2003774774056164,0.5,risk_off,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.040674971955125594,0.023799187474455863,0.028559057982736613
2022-11-03,YPF,True,0.14352330483839051,0.0015476780579307856,0.03141292366320192,9.204928954327833,8.119999885559082,0.5,0.7309258787656174,0.5,risk_off,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.11453200017805054,-0.08990148144850918,0.01724142183446764
2022-11-03,VIST,True,0.18141619220221183,0.004944852075156361,0.10368361809091975,15.305572856312219,13.529999732971191,0.5,1.0,0.5,risk_off,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.016999227403962425,-0.025868398721582975,0.00886917131762055
