date,ticker,selected,weight,expected_daily_return,expected_total_return,target_price,current_price,target_confidence,signal_strength,quality_score,regime,timing_model,target_model,model_mode,gate_decision,gate_reason,realized_return_5d,realized_return_10d,realized_return_20d
2022-10-20,TSLA,False,0.0,6.35201091155258e-05,0.0012711690873701276,190.37064363867614,207.27999877929688,0.5,0.04079123326219624,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.08592241250231325,0.03873986311552846,-0.11631609780171259
2022-10-20,SPY,False,0.0,-0.0003376983374273329,-0.006732342956595305,357.5706206215656,365.4100036621094,0.5,0.026548805303055933,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.03987303899236294,0.015325267637428697,0.07889763904472735
2022-10-20,QQQ,False,0.0,7.884456767791653e-05,0.0015780730410088761,261.0245257122983,269.1099853515625,0.5,0.025930210672489275,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.01397201876665033,-0.032031494877183486,0.05834050411217895
2022-10-20,AVGO,False,0.0,-0.0002354763104278546,-0.004699005750965712,40.737740967349374,43.029998779296875,0.5,0.0,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.05833144799990353,0.03211712778730891,0.19012316960128572
2022-10-20,AMD,False,0.0,-0.00029797037682841347,-0.005942568252272129,52.22327829626413,57.77000045776367,0.5,0.02265900457386062,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.014367284226771693,0.04050545497742708,0.27921067925052334
2022-10-20,NFLX,True,1.22541377045593e-10,0.0003479177940985273,0.006981402853756258,27.276975336304574,26.81599998474121,0.5,0.5048329089185088,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.10732399541456772,0.003356210942687232,0.10113364762573296
2022-10-20,COST,False,0.0,0.00035564729534173393,0.007137029415998253,452.36772312007906,464.6199951171875,0.5,0.0396753740830945,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.06870133391414512,0.046640294553549566,0.1220352391263968
2022-10-20,ADBE,False,0.0,0.00022772557497511891,0.004564378173619099,290.0052845292422,302.3800048828125,0.5,0.04508498269365154,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.053806431480075245,-0.054401785638592326,0.11723652727365952
2022-10-20,PEP,False,0.0,-0.0001552557314228892,-0.0031005390669032185,171.64416717171875,171.4600067138672,0.5,0.34762579745320193,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.04327538713635892,0.036859861296847596,0.04998245497407039
2022-10-20,CSCO,False,0.0,-0.0003138459148245509,-0.006258238631955515,41.33969667748782,41.709999084472656,0.5,0.05861166397675982,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.06497240815048366,0.051306627586215736,0.11699834992161162
2022-10-20,INTC,False,0.0,0.00013208660630688912,0.002645049660336962,24.45541947639233,26.079999923706055,0.5,0.0020978814190127605,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.007285296572601352,0.050230041018966,0.1460889370049112
2022-10-20,AMAT,False,0.0,-4.170850569055782e-05,-0.0008338396726147446,73.18939854228098,78.66000366210938,0.5,0.02087568107044346,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.10017794160380622,0.09712686287769179,0.32786666775297757
2022-10-20,QCOM,False,0.0,-0.0002695837043800723,-0.0053778880760279035,105.13757242013313,111.9800033569336,0.5,0.020899445235288583,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.02428999383611985,-0.07233439775579442,0.09716017973975433
2022-10-20,TXN,False,0.0,-3.5481061171381134e-06,-7.095973047277493e-05,146.83635876196675,153.72000122070312,0.5,0.0026954032654362484,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.019776172664532687,0.018214955955781598,0.14077543076895283
2022-10-20,CCJ,False,0.0,-0.00033270687671207115,-0.006633147625049407,21.721142221488474,23.200000762939453,0.5,0.04506363716343,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.031034452141253555,-0.0038793167943192985,0.019827546092475723
2022-10-20,YPF,True,0.09999999987745864,0.00032855118991243593,0.006591574003752765,7.513713594234901,7.050000190734863,0.5,0.2843241944873464,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.11631201030347005,0.15177300225188883,0.0482269030570468
2022-10-20,VIST,True,0.1,0.0036219657987549424,0.07498686781929753,12.575318868550108,12.119999885559082,0.5,1.0,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.08663367992155946,0.11633662217209406,0.08745878132224116
2022-10-27,AAPL,False,0.0,-0.0007673967781351266,-0.015236558488549434,143.50892824316202,144.8000030517578,0.5,0.026528981500522644,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.04088396439349007,0.014295525012453014,0.02285909867978808
2022-10-27,MSFT,False,0.0,-0.0001531896417471237,-0.0030593381878709636,216.91011011794873,226.75,0.5,0.005852918294355881,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.055126791620727644,0.07157660739818761,0.09146639688275227
2022-10-27,NVDA,False,0.0,8.095107144631827e-05,0.0016202671183145334,12.508507481519718,13.175999641418457,0.5,0.017817242505824955,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.01859440590670114,0.19535522378812398,0.23482095480780774
2022-10-27,AMZN,False,0.0,-0.0002687113390992441,-0.005360529776696099,106.78601202930051,110.95999908447266,0.5,0.019143333612174636,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.19520544530849648,-0.12914565563528357,-0.15816506459235513
2022-10-27,GOOGL,False,0.0,-0.0008837788362409977,-0.01752795835061305,86.85409420942442,92.22000122070312,0.5,0.0,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.09531555843824924,0.018651064822551744,0.05682062236400376
2022-10-27,META,False,0.0,-0.0008776197826716404,-0.017406822246746723,85.63747224729018,97.94000244140625,0.5,0.011775700963611723,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.09219929093527623,0.14222993626643587,0.13753319261720165
2022-10-27,TSLA,False,0.0,-0.0009294717982188195,-0.018426203377989503,207.0729337012828,225.08999633789062,0.5,0.011455904302551055,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.04344928223560751,-0.1526944585560056,-0.18761382742281496
2022-10-27,SPY,False,0.0,-0.0001613292643195943,-0.00322164491491006,377.5201039183838,379.9800109863281,0.5,0.024497291821861448,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.02360650813557108,0.03871254021203607,0.05881881925294663
2022-10-27,QQQ,False,0.0,-0.00010057913502692752,-0.002009661789107664,266.9924080752098,272.8699951171875,0.5,0.013996729331798128,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.04536960862074901,0.036207736503126364,0.05148978840459506
2022-10-27,AVGO,False,0.0,-3.281661938457706e-05,-0.0006561278111787416,44.32008899005686,45.540000915527344,0.5,0.013422695187609107,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.02476948054613326,0.11236276848842341,0.1636144063203686
2022-10-27,AMD,False,0.0,-0.0009438461291648317,-0.01870861663795531,52.75949766459331,58.599998474121094,0.5,0.0028795763473303394,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.025767955214150984,0.1684300853854257,0.28225258269983966
2022-10-27,NFLX,True,0.0,0.00022864176761762872,0.004582781632703092,31.760493311154647,29.694000244140625,0.5,0.4420537575309395,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.09389102458034992,-0.0739880273953174,-0.03839157339110577
2022-10-27,COST,False,0.0,-0.0002404750177272167,-0.00479852882698506,501.4587786929846,496.5400085449219,0.5,0.24096508866242453,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.02064284815645967,0.03341119759212652,0.07475724807833117
2022-10-27,ADBE,False,0.0,1.1045437529452896e-05,0.0002209319324475434,310.43712688035185,318.6499938964844,0.5,0.022434859434325615,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.10268320052544055,0.03546216390080259,0.04911342914247285
2022-10-27,PEP,True,0.18168270077675602,0.001994917440133029,0.04066361883975289,179.91800235642918,178.8800048828125,0.5,0.9106626666796741,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.006149407834801113,0.01576471371004895,0.02923745295604907
2022-10-27,CSCO,False,0.0,7.581546854981997e-05,0.0015174019851549314,45.25966044902839,44.41999816894531,0.5,0.8853732879066608,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.012832051290418867,0.027915392381391513,0.08959935886976411
2022-10-27,INTC,False,0.0,-0.0008620749713870679,-0.017101024205498527,25.09555469038868,26.270000457763672,0.5,0.0006739079030072726,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.04263414207721361,0.1328511499925289,0.11686332856217851
2022-10-27,AMAT,False,0.0,-0.0008629039887236373,-0.017117334943942186,83.78378685826837,86.54000091552734,0.5,0.019279673507020843,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.0027732593162761443,0.21088513758873217,0.22278713398808825
2022-10-27,QCOM,False,0.0,-0.0008679287117148646,-0.017216189789770686,109.2194547724539,114.69999694824219,0.5,0.00996750178142732,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.09433304256936192,0.05213603762894636,0.07628596541243504
2022-10-27,TXN,False,0.0,-0.0008065427740329195,-0.016007854417165346,153.4505156221008,156.75999450683594,0.5,0.014640387864393992,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.0015309405638218587,0.11437872265164195,0.12956119883314443
2022-10-27,CCJ,False,0.0,-0.00033058368369905995,-0.0065909505434619264,22.992013859417575,23.920000076293945,0.5,0.02274676008209609,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.03386285381935006,0.005434747506352977,0.011705714287309155
2022-10-27,YPF,True,0.13300990684395717,8.89872360275532e-05,0.0017812500825253874,8.709748050466427,7.869999885559082,0.5,0.2975454486150673,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.03176620122431428,-0.0864040455180154,0.04447273018541642
2022-10-27,VIST,True,0.18530739237928678,0.011006912323436644,0.24475104068919262,14.169380930326854,13.170000076293945,0.5,1.0,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.027334825709321553,0.009870927387078732,0.054669723831271
2022-11-03,AAPL,False,0.0,-0.0002702486620699821,-0.005391119191774041,135.6236959952916,138.8800048828125,0.5,0.036670276511598314,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.05753160968792437,0.08525342685494053,0.06430006020892942
2022-11-03,MSFT,False,0.0,-0.00014892378166327179,-0.0029742655205404755,200.0872902534454,214.25,0.5,0.00853703619611232,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.13409566267229445,0.1280279704820595,0.19029173522735565
2022-11-03,NVDA,False,0.0,-9.735635367227611e-05,-0.0019453272556422263,13.06384388122978,13.420999526977539,0.5,0.04260050188086211,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.17353405522002574,0.16809482142250598,0.257432385476295
2022-11-03,AMZN,False,0.0,-3.0564880634030014e-05,-0.0006111201449614523,78.52074027513645,89.30000305175781,0.5,0.01964259979396401,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.08208279900518844,0.06215000260578418,0.05408727924522827
2022-11-03,GOOGL,False,0.0,0.00019945056018215375,0.003996578556288988,75.85743431666387,83.43000030517578,0.5,0.000963414836854096,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.12597389545470805,0.1789524182016522,0.20388352000491627
2022-11-03,META,False,0.0,-0.0002108688246533032,-0.004208938696983022,71.93850505313796,88.91000366210938,0.5,0.0,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.2582386473824596,0.2535147042822432,0.3889325472651741
2022-11-03,TSLA,False,0.0,1.0157074352233877e-05,0.00020316108981011105,204.13317803804526,215.30999755859375,0.5,0.03577688405284196,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.1142074061433157,-0.14927313991029123,-0.09497931902895962
2022-11-03,SPY,False,0.0,7.011835030385844e-05,0.0014033015499790302,362.533737583793,371.010009765625,0.5,0.018186904781042536,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.06382575146891689,0.06261281328615609,0.09676287149007967
2022-11-03,QQQ,False,0.0,-0.00033220599711159996,-0.0066231931219081774,250.4828382581075,260.489990234375,0.5,0.017565426372612863,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.0854543767520457,0.09336254073462436,0.12307573711276909
2022-11-03,AVGO,False,0.0,7.94584954465429e-05,0.0015903700750041772,43.22695940607887,44.4119987487793,0.5,0.029920990515350573,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.14061521486361106,0.15308925465922263,0.2176889884412403
2022-11-03,AMD,False,0.0,-0.00023131767759073925,-0.004616201153180399,56.092735415807546,60.11000061035156,0.5,0.02845509986439788,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.1390783650884191,0.22941275620537205,0.24737984687395365
2022-11-03,NFLX,False,0.0,-0.00034145736130046164,-0.006807039850800223,27.41300626811268,26.9060001373291,0.5,0.3001031746337549,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.021965346028952837,0.09745037267590173,0.1908496321516624
2022-11-03,COST,False,0.0,0.00035569435466075865,0.007137976983079275,482.6846028841925,486.2900085449219,0.5,0.04492993185436569,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.05519339461281825,0.0720352015541379,0.01694460114249674
2022-11-03,ADBE,False,0.0,0.00034615596145032274,0.006945933133744031,271.83552573112644,285.92999267578125,0.5,0.028996286466296355,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.15395383715889066,0.18151294102026672,0.19445321417036854
2022-11-03,PEP,False,0.0,0.0002511576706273253,0.005035156726286294,176.53888050809843,177.77999877929688,0.5,0.03925256270141541,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.022049714230292894,0.012656091885753895,0.0444932147396917
2022-11-03,CSCO,False,0.0,-0.0001582927319425756,-0.003161098405458307,43.96143685882117,43.849998474121094,0.5,0.3846003352147277,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.0412771137120842,0.06248578731613552,0.1334094068958942
2022-11-03,INTC,False,0.0,-0.00030323687865302395,-0.006047298324365902,26.818467306902004,27.389999389648438,0.5,0.038608263605426685,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.08652796246972883,0.09127418969365997,0.07374956198528038
2022-11-03,AMAT,False,0.0,0.00013353213854000524,0.0026740333447543563,84.36362875415628,86.30000305175781,0.5,0.040987667939617285,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.2142525748542592,0.21031278394740083,0.23650052504023766
2022-11-03,QCOM,False,0.0,-4.244417490803615e-05,-0.0008485412987970786,98.33459564538958,103.87999725341797,0.5,0.02490209846156414,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.16172510103917093,0.18271085732348813,0.20966506531145268
2022-11-03,TXN,False,0.0,-0.0002840523624759268,-0.005665743054160011,152.8804672016177,156.52000427246094,0.5,0.02819599872066837,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.1160873861037981,0.12036797740623006,0.13506260422053873
2022-11-03,CCJ,False,0.0,-3.5037746437558556e-06,-7.007316040108513e-05,22.20144657507067,23.110000610351562,0.5,0.03968722074990031,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.040674971955125594,0.023799187474455863,0.028559057982736613
2022-11-03,YPF,True,0.0983711259645184,0.0017116125623252826,0.034794636777347066,8.776351357571835,8.119999885559082,0.5,0.6811022392751733,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.11453200017805054,-0.08990148144850918,0.01724142183446764
2022-11-03,VIST,True,0.1016288740354816,0.006231863019029563,0.13229948236664724,14.21528316504416,13.529999732971191,0.5,1.0,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.016999227403962425,-0.025868398721582975,0.00886917131762055
